zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83605,43.66442,-116.65171,Caldwell,ID,Idaho,True,,46961.0,736.2,16027,Canyon,"{""16027"": 100}",Canyon,16027,False,False,America/Boise,"(43.66442, -116.65171)",158.99342153557652,1102850.0,57_0_yes,42.26100326578021,-119.1440232003697,150.0
83607,43.7116,-116.74362,Caldwell,ID,Idaho,True,,24922.0,41.8,16027,Canyon,"{""16027"": 70.79, ""16075"": 19.63, ""16045"": 9.58}",Canyon|Payette|Gem,16027|16075|16045,False,False,America/Boise,"(43.7116, -116.74362)",157.3561527716727,1102850.0,57_0_yes,42.26100326578021,-119.1440232003697,150.0
83616,43.77667,-116.38977,Eagle,ID,Idaho,True,,29630.0,102.7,16001,Ada,"{""16001"": 64.65, ""16045"": 35.35}",Ada|Gem,16001|16045,False,False,America/Boise,"(43.77667, -116.38977)",174.1247179074659,1102850.0,57_0_yes,42.26100326578021,-119.1440232003697,150.0
83617,43.93303,-116.50368,Emmett,ID,Idaho,True,,15586.0,26.9,16045,Gem,"{""16045"": 99.9, ""16075"": 0.1}",Gem|Payette,16045|16075,False,False,America/Boise,"(43.93303, -116.50368)",176.30996040392648,1102850.0,57_0_yes,42.26100326578021,-119.1440232003697,150.0
83619,43.96982,-116.91204,Fruitland,ID,Idaho,True,,7544.0,92.0,16075,Payette,"{""16075"": 100}",Payette,16075,False,False,America/Boise,"(43.96982, -116.91204)",163.12195157655304,1102850.0,57_0_yes,42.26100326578021,-119.1440232003697,150.0
83626,43.66876,-116.82815,Greenleaf,ID,Idaho,True,,1244.0,72.8,16027,Canyon,"{""16027"": 100}",Canyon,16027,False,False,America/Boise,"(43.66876, -116.82815)",152.2103362117193,1102850.0,57_0_yes,42.26100326578021,-119.1440232003697,150.0
83628,43.57934,-116.96975,Homedale,ID,Idaho,True,,4460.0,27.3,16073,Owyhee,"{""16073"": 100}",Owyhee,16073,False,False,America/Boise,"(43.57934, -116.96975)",142.8188905043331,1102850.0,57_0_yes,42.26100326578021,-119.1440232003697,150.0
83634,43.44824,-116.33287,Kuna,ID,Idaho,True,,28443.0,70.3,16001,Ada,"{""16001"": 95.17, ""16027"": 4.83}",Ada|Canyon,16001|16027,False,False,America/Boise,"(43.44824, -116.33287)",164.31325647359068,1102850.0,57_0_yes,42.26100326578021,-119.1440232003697,150.0
83636,43.90832,-116.66097,Letha,ID,Idaho,True,,458.0,71.0,16045,Gem,"{""16045"": 100}",Gem,16045,False,False,America/Boise,"(43.90832, -116.66097)",169.262268733175,1102850.0,57_0_yes,42.26100326578021,-119.1440232003697,150.0
83639,43.36878,-116.92472,Marsing,ID,Idaho,True,,3519.0,5.5,16073,Owyhee,"{""16073"": 100}",Owyhee,16073,False,False,America/Boise,"(43.36878, -116.92472)",136.0461594957869,1102850.0,57_0_yes,42.26100326578021,-119.1440232003697,150.0
83641,43.35079,-116.6357,Melba,ID,Idaho,True,,3720.0,6.3,16073,Owyhee,"{""16073"": 61.01, ""16027"": 24.76, ""16001"": 14.23}",Owyhee|Canyon|Ada,16073|16027|16001,False,False,America/Boise,"(43.35079, -116.6357)",147.7624357634361,1102850.0,57_0_yes,42.26100326578021,-119.1440232003697,150.0
83642,43.57334,-116.40116,Meridian,ID,Idaho,True,,47808.0,445.1,16001,Ada,"{""16001"": 100}",Ada,16001,False,False,America/Boise,"(43.57334, -116.40116)",165.7685382580671,1102850.0,57_0_yes,42.26100326578021,-119.1440232003697,150.0
83644,43.74823,-116.58455,Middleton,ID,Idaho,True,,14237.0,119.9,16027,Canyon,"{""16027"": 100}",Canyon,16027,False,False,America/Boise,"(43.74823, -116.58455)",165.16465212706328,1102850.0,57_0_yes,42.26100326578021,-119.1440232003697,150.0
83645,44.36016,-116.56454,Midvale,ID,Idaho,True,,787.0,0.7,16087,Washington,"{""16087"": 100}",Washington,16087,False,False,America/Boise,"(44.36016, -116.56454)",194.5403550613845,1102850.0,57_0_yes,42.26100326578021,-119.1440232003697,150.0
83646,43.65,-116.43247,Meridian,ID,Idaho,True,,68189.0,965.2,16001,Ada,"{""16001"": 100}",Ada,16001,False,False,America/Boise,"(43.65, -116.43247)",167.3526967987221,1102850.0,57_0_yes,42.26100326578021,-119.1440232003697,150.0
83650,42.87041,-116.65518,Murphy,ID,Idaho,True,,558.0,0.1,16073,Owyhee,"{""16073"": 100}",Owyhee,16073,False,False,America/Boise,"(42.87041, -116.65518)",133.46037401347127,1102850.0,57_0_yes,42.26100326578021,-119.1440232003697,150.0
