zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
51001,42.83854,-96.54551,Akron,IA,Iowa,True,,2167.0,5.1,19149,Plymouth,"{""19149"": 60.08, ""46127"": 39.92}",Plymouth|Union,19149|46127,False,False,America/Chicago,"(42.83854, -96.54551)",121.24213654115769,1204336.0,51_0_no,43.92419549490541,-98.44246081787496,150.0
51003,42.98355,-95.98642,Alton,IA,Iowa,True,,1920.0,13.6,19167,Sioux,"{""19167"": 100}",Sioux,19167,False,False,America/Chicago,"(42.98355, -95.98642)",139.27229088076163,1204336.0,51_0_no,43.92419549490541,-98.44246081787496,150.0
51004,42.3762,-95.916,Anthon,IA,Iowa,True,,865.0,4.0,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.3762, -95.916)",166.294470462899,1204336.0,51_0_no,43.92419549490541,-98.44246081787496,150.0
51006,42.31088,-95.61299,Battle Creek,IA,Iowa,True,,1176.0,5.8,19093,Ida,"{""19093"": 85.87, ""19193"": 12.25, ""19047"": 1.88}",Ida|Woodbury|Crawford,19093|19193|19047,False,False,America/Chicago,"(42.31088, -95.61299)",181.06111055734658,1204336.0,51_0_no,43.92419549490541,-98.44246081787496,150.0
51007,42.40225,-96.18857,Bronson,IA,Iowa,True,,521.0,5.7,19193,Woodbury,"{""19193"": 100}",Woodbury,19193,False,False,America/Chicago,"(42.40225, -96.18857)",154.78053958887847,1204336.0,51_0_no,43.92419549490541,-98.44246081787496,150.0
51008,42.81127,-96.26724,Brunsville,IA,Iowa,True,,140.0,191.8,19149,Plymouth,"{""19149"": 100}",Plymouth,19149,False,False,America/Chicago,"(42.81127, -96.26724)",133.59687069031722,1204336.0,51_0_no,43.92419549490541,-98.44246081787496,150.0
51009,42.94499,-95.55142,Calumet,IA,Iowa,True,,147.0,213.1,19141,O'Brien,"{""19141"": 100}",O'Brien,19141,False,False,America/Chicago,"(42.94499, -95.55142)",160.04199855454152,1204336.0,51_0_no,43.92419549490541,-98.44246081787496,150.0
51010,42.09309,-95.92044,Castana,IA,Iowa,True,,365.0,2.0,19133,Monona,"{""19133"": 100}",Monona,19133,False,False,America/Chicago,"(42.09309, -95.92044)",179.54759618760247,1204336.0,51_0_no,43.92419549490541,-98.44246081787496,150.0
51011,42.91562,-96.51388,Chatsworth,IA,Iowa,True,,56.0,51.6,19167,Sioux,"{""19167"": 100}",Sioux,19167,False,False,America/Chicago,"(42.91562, -96.51388)",119.25739814008212,1204336.0,51_0_no,43.92419549490541,-98.44246081787496,150.0
51012,42.74474,-95.56171,Cherokee,IA,Iowa,True,,6139.0,16.0,19035,Cherokee,"{""19035"": 100}",Cherokee,19035,False,False,America/Chicago,"(42.74474, -95.56171)",166.12008091743687,1204336.0,51_0_no,43.92419549490541,-98.44246081787496,150.0
51014,42.78428,-95.71155,Cleghorn,IA,Iowa,True,,415.0,2.9,19035,Cherokee,"{""19035"": 100}",Cherokee,19035,False,False,America/Chicago,"(42.78428, -95.71155)",158.1864591528854,1204336.0,51_0_no,43.92419549490541,-98.44246081787496,150.0
51016,42.46907,-95.80113,Correctionville,IA,Iowa,True,,1366.0,5.0,19193,Woodbury,"{""19193"": 90.49, ""19093"": 9.51}",Woodbury|Ida,19193|19093,False,False,America/Chicago,"(42.46907, -95.80113)",166.74451828766288,1204336.0,51_0_no,43.92419549490541,-98.44246081787496,150.0
51018,42.44884,-95.67814,Cushing,IA,Iowa,True,,570.0,6.7,19093,Ida,"{""19093"": 56.28, ""19193"": 43.72}",Ida|Woodbury,19093|19193,False,False,America/Chicago,"(42.44884, -95.67814)",172.56656752487675,1204336.0,51_0_no,43.92419549490541,-98.44246081787496,150.0
51019,42.2721,-95.72615,Danbury,IA,Iowa,True,,721.0,3.1,19193,Woodbury,"{""19193"": 79.22, ""19093"": 11.75, ""19047"": 8.25, ""19133"": 0.78}",Woodbury|Ida|Crawford|Monona,19193|19093|19047|19133,False,False,America/Chicago,"(42.2721, -95.72615)",178.3358970895573,1204336.0,51_0_no,43.92419549490541,-98.44246081787496,150.0
