zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89408,39.71675,-119.02706,Fernley,NV,Nevada,True,,20982.0,17.5,32001,Churchill,"{""32001"": 77.66, ""32019"": 22.34}",Churchill|Lyon,32001|32019,False,False,America/Los_Angeles,"(39.71675, -119.02706)",113.1825094912806,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89409,38.83828,-117.98088,Gabbs,NV,Nevada,True,,78.0,0.2,32023,Nye,"{""32023"": 68.08, ""32021"": 31.92}",Nye|Mineral,32023|32021,False,False,America/Los_Angeles,"(38.83828, -117.98088)",102.01366929443586,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89410,38.78368,-119.54802,Gardnerville,NV,Nevada,True,,10992.0,18.4,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(38.78368, -119.54802)",165.25907017208624,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89412,41.13904,-119.69501,Gerlach,NV,Nevada,True,,75.0,0.0,32031,Washoe,"{""32031"": 91.78, ""32013"": 8.22}",Washoe|Humboldt,32031|32013,False,False,America/Los_Angeles,"(41.13904, -119.69501)",161.77024804757505,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89414,41.04934,-117.22765,Golconda,NV,Nevada,True,,90.0,0.1,32013,Humboldt,"{""32013"": 73.77, ""32007"": 26.23}",Humboldt|Elko,32013|32007,False,False,America/Los_Angeles,"(41.04934, -117.22765)",68.65150837563132,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89415,38.50993,-118.77958,Hawthorne,NV,Nevada,True,,3101.0,3.2,32021,Mineral,"{""32021"": 100}",Mineral,32021,False,False,America/Los_Angeles,"(38.50993, -118.77958)",146.2222734377693,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89418,40.5669,-118.03851,Imlay,NV,Nevada,True,,244.0,0.4,32027,Pershing,"{""32027"": 100}",Pershing,32027,False,False,America/Los_Angeles,"(40.5669, -118.03851)",66.74486671990987,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89419,40.34309,-118.29831,Lovelock,NV,Nevada,True,,5380.0,5.0,32027,Pershing,"{""32027"": 100}",Pershing,32027,False,False,America/Los_Angeles,"(40.34309, -118.29831)",73.7098995108663,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89420,38.50802,-118.18051,Luning,NV,Nevada,True,,77.0,9.9,32021,Mineral,"{""32021"": 100}",Mineral,32021,False,False,America/Los_Angeles,"(38.50802, -118.18051)",127.08819985678512,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89421,42.04485,-117.94724,McDermitt,NV,Nevada,True,,423.0,0.2,41045,Malheur,"{""41045"": 61.22, ""32013"": 38.78}",Malheur|Humboldt,41045|32013,False,False,America/Los_Angeles,"(42.04485, -117.94724)",145.50249618092548,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89422,38.42008,-118.17911,Mina,NV,Nevada,True,,177.0,0.3,32021,Mineral,"{""32021"": 100}",Mineral,32021,False,False,America/Los_Angeles,"(38.42008, -118.17911)",132.29922584957168,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89423,39.01561,-119.74636,Minden,NV,Nevada,True,,10636.0,54.9,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.01561, -119.74636)",166.36446950963744,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89424,40.10964,-119.49396,Nixon,NV,Nevada,True,,241.0,0.2,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(40.10964, -119.49396)",134.75222662980454,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89425,41.65695,-117.88461,Orovada,NV,Nevada,True,,529.0,0.3,32013,Humboldt,"{""32013"": 100}",Humboldt,32013,False,False,America/Los_Angeles,"(41.65695, -117.88461)",119.55707448365689,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89426,41.45402,-117.59307,Paradise Valley,NV,Nevada,True,,268.0,0.6,32013,Humboldt,"{""32013"": 100}",Humboldt,32013,False,False,America/Los_Angeles,"(41.45402, -117.59307)",100.86335727112686,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89427,38.94556,-118.70553,Schurz,NV,Nevada,True,,1115.0,1.4,32021,Mineral,"{""32021"": 100}",Mineral,32021,False,False,America/Los_Angeles,"(38.94556, -118.70553)",122.24605945345989,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89428,39.25691,-119.63099,Silver City,NV,Nevada,True,,115.0,28.9,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(39.25691, -119.63099)",153.74425137503502,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89429,39.36221,-119.29063,Silver Springs,NV,Nevada,True,,7720.0,12.6,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(39.36221, -119.29063)",134.14937986104403,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89430,38.79567,-119.31785,Smith,NV,Nevada,True,,118.0,1.4,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(38.79567, -119.31785)",154.59262469426184,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89431,39.53865,-119.75005,Sparks,NV,Nevada,True,,39415.0,1649.6,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.53865, -119.75005)",153.50252320735936,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89434,39.54019,-119.53318,Sparks,NV,Nevada,True,,26564.0,81.8,32029,Storey,"{""32029"": 69.16, ""32031"": 30.84}",Storey|Washoe,32029|32031,False,False,America/Los_Angeles,"(39.54019, -119.53318)",142.33741118645563,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89436,39.61086,-119.69854,Sparks,NV,Nevada,True,,44454.0,403.9,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.61086, -119.69854)",149.62066098660043,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89438,40.79671,-117.12004,Valmy,NV,Nevada,True,,85.0,13.3,32013,Humboldt,"{""32013"": 100}",Humboldt,32013,False,False,America/Los_Angeles,"(40.79671, -117.12004)",50.421154762772886,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89440,39.29597,-119.66212,Virginia City,NV,Nevada,True,,747.0,23.1,32029,Storey,"{""32029"": 100}",Storey,32029,False,False,America/Los_Angeles,"(39.29597, -119.66212)",154.27868246690753,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89441,39.68131,-119.68755,Sparks,NV,Nevada,True,,12479.0,97.0,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.68131, -119.68755)",147.9979010537621,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89442,39.69511,-119.35082,Wadsworth,NV,Nevada,True,,1048.0,1.9,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.69511, -119.35082)",130.28886421029657,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89444,38.72695,-119.35101,Wellington,NV,Nevada,True,,3219.0,5.9,32019,Lyon,"{""32019"": 79.08, ""32005"": 20.92}",Lyon|Douglas,32019|32005,False,False,America/Los_Angeles,"(38.72695, -119.35101)",158.84216135293963,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89445,41.06767,-118.02515,Winnemucca,NV,Nevada,True,,16424.0,2.3,32013,Humboldt,"{""32013"": 73.99, ""32027"": 26.01}",Humboldt|Pershing,32013|32027,False,False,America/Los_Angeles,"(41.06767, -118.02515)",88.76221007933263,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89447,38.83148,-119.11712,Yerington,NV,Nevada,True,,8261.0,3.7,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(38.83148, -119.11712)",144.43611419358206,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89502,39.49383,-119.74701,Reno,NV,Nevada,True,,44881.0,807.5,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.49383, -119.74701)",154.17612945319348,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89510,39.93619,-119.73734,Reno,NV,Nevada,True,,1671.0,1.1,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.93619, -119.73734)",148.11641464981895,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89521,39.37215,-119.67611,Reno,NV,Nevada,True,,34101.0,141.6,32031,Washoe,"{""32031"": 57.17, ""32029"": 42.83}",Washoe|Storey,32031|32029,False,False,America/Los_Angeles,"(39.37215, -119.67611)",153.1413055519095,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89701,39.13944,-119.72087,Carson City,NV,Nevada,True,,27328.0,303.0,32510,Carson City,"{""32510"": 100}",Carson City,32510,False,False,America/Los_Angeles,"(39.13944, -119.72087)",161.4022220916257,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89706,39.22002,-119.69974,Carson City,NV,Nevada,True,,19447.0,217.6,32510,Carson City,"{""32510"": 52.62, ""32019"": 47.38}",Carson City|Lyon,32510|32019,False,False,America/Los_Angeles,"(39.22002, -119.69974)",158.12255078902214,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89801,41.18096,-115.76076,Elko,NV,Nevada,True,,26473.0,8.4,32007,Elko,"{""32007"": 100}",Elko,32007,False,False,America/Los_Angeles,"(41.18096, -115.76076)",98.22557894455196,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89815,40.56652,-115.59504,Spring Creek,NV,Nevada,True,,15292.0,8.4,32007,Elko,"{""32007"": 100}",Elko,32007,False,False,America/Los_Angeles,"(40.56652, -115.59504)",78.66514389332501,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89820,40.43192,-116.97134,Battle Mountain,NV,Nevada,True,,5403.0,1.0,32015,Lander,"{""32015"": 97.95, ""32011"": 2.05}",Lander|Eureka,32015|32011,False,False,America/Los_Angeles,"(40.43192, -116.97134)",24.40697239493332,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89821,40.55585,-116.41218,Crescent Valley,NV,Nevada,True,,483.0,0.4,32011,Eureka,"{""32011"": 100}",Eureka,32011,False,False,America/Los_Angeles,"(40.55585, -116.41218)",43.26014585881215,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89822,40.49237,-116.189,Carlin,NV,Nevada,True,,2013.0,3.2,32011,Eureka,"{""32011"": 93.15, ""32007"": 6.85}",Eureka|Elko,32011|32007,False,False,America/Los_Angeles,"(40.49237, -116.189)",49.00263922444334,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89823,40.96431,-115.22821,Deeth,NV,Nevada,True,,363.0,0.6,32007,Elko,"{""32007"": 100}",Elko,32007,False,False,America/Los_Angeles,"(40.96431, -115.22821)",108.93403023270272,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89825,41.90422,-114.71103,Jackpot,NV,Nevada,True,,1101.0,6.7,32007,Elko,"{""32007"": 100}",Elko,32007,False,False,America/Los_Angeles,"(41.90422, -114.71103)",171.65451933483027,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89828,40.77384,-115.36403,Lamoille,NV,Nevada,True,,175.0,0.4,32007,Elko,"{""32007"": 100}",Elko,32007,False,False,America/Los_Angeles,"(40.77384, -115.36403)",95.99387890285513,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89830,41.32794,-114.22677,Montello,NV,Nevada,True,,99.0,0.2,32007,Elko,"{""32007"": 100}",Elko,32007,False,False,America/Los_Angeles,"(41.32794, -114.22677)",166.45419314395704,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89831,41.75992,-116.03935,Mountain City,NV,Nevada,True,,11.0,0.0,32007,Elko,"{""32007"": 100}",Elko,32007,False,False,America/Los_Angeles,"(41.75992, -116.03935)",125.37258843226213,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89832,41.98001,-116.19537,Owyhee,NV,Nevada,True,,1079.0,2.4,32007,Elko,"{""32007"": 66.92, ""16073"": 33.08}",Elko|Owyhee,32007|16073,False,False,America/Los_Angeles,"(41.98001, -116.19537)",137.01272941414342,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89833,40.4692,-115.34201,Ruby Valley,NV,Nevada,True,,143.0,0.1,32007,Elko,"{""32007"": 100}",Elko,32007,False,False,America/Los_Angeles,"(40.4692, -115.34201)",88.67832011872326,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89834,41.42358,-116.24843,Tuscarora,NV,Nevada,True,,166.0,0.1,32007,Elko,"{""32007"": 100}",Elko,32007,False,False,America/Los_Angeles,"(41.42358, -116.24843)",99.77706463859009,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89835,41.2848,-114.87765,Wells,NV,Nevada,True,,1544.0,0.3,32007,Elko,"{""32007"": 100}",Elko,32007,False,False,America/Los_Angeles,"(41.2848, -114.87765)",136.62561223080084,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
89883,40.84711,-114.18217,West Wendover,NV,Nevada,True,,4373.0,5.8,32007,Elko,"{""32007"": 100}",Elko,32007,False,False,America/Los_Angeles,"(40.84711, -114.18217)",154.60055380436856,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
93517,38.27091,-119.27372,Bridgeport,CA,California,True,,627.0,0.7,6051,Mono,"{""06051"": 100}",Mono,06051,False,False,America/Los_Angeles,"(38.27091, -119.27372)",176.5453568244536,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
93541,37.99678,-119.01847,Lee Vining,CA,California,True,,266.0,0.3,6051,Mono,"{""06051"": 100}",Mono,06051,False,False,America/Los_Angeles,"(37.99678, -119.01847)",181.89051800336833,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
95321,37.97719,-119.75012,Groveland,CA,California,True,,3544.0,3.0,6109,Tuolumne,"{""06109"": 98.05, ""06043"": 1.95}",Tuolumne|Mariposa,06109|06043,False,False,America/Los_Angeles,"(37.97719, -119.75012)",209.18543509936498,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
96107,38.45215,-119.51421,Coleville,CA,California,True,,1057.0,4.3,6051,Mono,"{""06051"": 100}",Mono,06051,False,False,America/Los_Angeles,"(38.45215, -119.51421)",177.55659437130336,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
96133,38.63181,-119.50423,Topaz,CA,California,True,,136.0,4.0,6051,Mono,"{""06051"": 100}",Mono,06051,False,False,America/Los_Angeles,"(38.63181, -119.50423)",169.39790640525524,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
97710,42.15095,-118.53902,Fields,OR,Oregon,True,,102.0,0.0,41025,Harney,"{""41025"": 100}",Harney,41025,False,False,America/Los_Angeles,"(42.15095, -118.53902)",165.45019606608685,464877.0,44_0_no,40.07925829231225,-116.9447289366236,150.0
