zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48413,43.80231,-82.99663,Bad Axe,MI,Michigan,True,,7391.0,20.8,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.80231, -82.99663)",148.01253556574068,557186.0,61_0_yes,45.55835513071971,-81.27078714921468,150.0
48419,43.42884,-82.65762,Carsonville,MI,Michigan,True,,2322.0,11.5,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.42884, -82.65762)",162.23015612314668,557186.0,61_0_yes,45.55835513071971,-81.27078714921468,150.0
48426,43.50856,-83.06025,Decker,MI,Michigan,True,,1309.0,13.5,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.50856, -83.06025)",166.8012921287505,557186.0,61_0_yes,45.55835513071971,-81.27078714921468,150.0
48427,43.53789,-82.72378,Deckerville,MI,Michigan,True,,2762.0,11.0,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.53789, -82.72378)",156.859725496135,557186.0,61_0_yes,45.55835513071971,-81.27078714921468,150.0
48432,43.90013,-82.97923,Filion,MI,Michigan,True,,553.0,7.0,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.90013, -82.97923)",141.97701077938802,557186.0,61_0_yes,45.55835513071971,-81.27078714921468,150.0
48434,43.65988,-82.61263,Forestville,MI,Michigan,True,,109.0,53.0,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.65988, -82.61263)",146.83634788591303,557186.0,61_0_yes,45.55835513071971,-81.27078714921468,150.0
48441,43.80515,-82.71727,Harbor Beach,MI,Michigan,True,,4013.0,15.2,26063,Huron,"{""26063"": 98.22, ""26151"": 1.78}",Huron|Sanilac,26063|26151,False,False,America/Detroit,"(43.80515, -82.71727)",140.4340269655443,557186.0,61_0_yes,45.55835513071971,-81.27078714921468,150.0
48445,43.95243,-82.98769,Kinde,MI,Michigan,True,,1144.0,7.6,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.95243, -82.98769)",139.3053928192886,557186.0,61_0_yes,45.55835513071971,-81.27078714921468,150.0
48456,43.67102,-82.75818,Minden City,MI,Michigan,True,,727.0,6.3,26151,Sanilac,"{""26151"": 79.83, ""26063"": 20.17}",Sanilac|Huron,26151|26063,False,False,America/Detroit,"(43.67102, -82.75818)",149.51425728498066,557186.0,61_0_yes,45.55835513071971,-81.27078714921468,150.0
48465,43.61485,-82.71099,Palms,MI,Michigan,True,,665.0,6.1,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.61485, -82.71099)",151.83028661209315,557186.0,61_0_yes,45.55835513071971,-81.27078714921468,150.0
48467,44.00768,-82.98763,Port Austin,MI,Michigan,True,,2230.0,13.7,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(44.00768, -82.98763)",136.25805331716091,557186.0,61_0_yes,45.55835513071971,-81.27078714921468,150.0
48468,43.94113,-82.79021,Port Hope,MI,Michigan,True,,1164.0,6.9,26063,Huron,"{""26063"": 100}",Huron,26063,False,False,America/Detroit,"(43.94113, -82.79021)",134.32380108678913,557186.0,61_0_yes,45.55835513071971,-81.27078714921468,150.0
48469,43.43927,-82.55849,Port Sanilac,MI,Michigan,True,,1151.0,56.3,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.43927, -82.55849)",159.570243179587,557186.0,61_0_yes,45.55835513071971,-81.27078714921468,150.0
48470,43.73253,-82.76158,Ruth,MI,Michigan,True,,680.0,6.5,26063,Huron,"{""26063"": 99.52, ""26151"": 0.48}",Huron|Sanilac,26063|26151,False,False,America/Detroit,"(43.73253, -82.76158)",145.887225371044,557186.0,61_0_yes,45.55835513071971,-81.27078714921468,150.0
