zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81610,40.29418,-108.82468,Dinosaur,CO,Colorado,True,,294.0,0.5,8081,Moffat,"{""08081"": 100}",Moffat,08081,False,False,America/Denver,"(40.29418, -108.82468)",60.11507719871325,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
82901,41.38121,-109.02469,Rock Springs,WY,Wyoming,True,,28794.0,10.3,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.38121, -109.02469)",52.333993175096666,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
82929,41.54765,-109.87134,Little America,WY,Wyoming,True,,74.0,9.1,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.54765, -109.87134)",49.83163674733641,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
82930,40.98028,-110.5964,Evanston,WY,Wyoming,True,,14872.0,6.0,49043,Summit,"{""49043"": 70.29, ""56041"": 29.71}",Summit|Uinta,49043|56041,False,False,America/Denver,"(40.98028, -110.5964)",46.768314570133526,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
82933,41.2686,-110.45446,Fort Bridger,WY,Wyoming,True,,428.0,2.1,56041,Uinta,"{""56041"": 100}",Uinta,56041,False,False,America/Denver,"(41.2686, -110.45446)",48.52416573921911,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
82936,41.05725,-110.18239,Lonetree,WY,Wyoming,True,,10.0,0.0,56041,Uinta,"{""56041"": 100}",Uinta,56041,False,False,America/Denver,"(41.05725, -110.18239)",28.52357517903666,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
82937,41.3491,-110.2634,Lyman,WY,Wyoming,True,,3198.0,13.9,56041,Uinta,"{""56041"": 100}",Uinta,56041,False,False,America/Denver,"(41.3491, -110.2634)",45.347444087455706,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
82938,41.09622,-109.73764,McKinnon,WY,Wyoming,True,,380.0,1.0,56037,Sweetwater,"{""56037"": 100}",Sweetwater,56037,False,False,America/Denver,"(41.09622, -109.73764)",18.048012421673306,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
82939,41.22068,-110.32357,Mountain View,WY,Wyoming,True,,1342.0,6.6,56041,Uinta,"{""56041"": 100}",Uinta,56041,False,False,America/Denver,"(41.22068, -110.32357)",41.15427177287944,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
82944,41.12199,-110.49746,Robertson,WY,Wyoming,True,,627.0,2.0,56041,Uinta,"{""56041"": 100}",Uinta,56041,False,False,America/Denver,"(41.12199, -110.49746)",45.06049444107708,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84001,40.34525,-110.27241,Altamont,UT,Utah,True,,688.0,12.7,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.34525, -110.27241)",44.51673317697293,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84002,40.42467,-110.27784,Altonah,UT,Utah,True,,314.0,3.2,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.42467, -110.27784)",40.69155200956631,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84007,40.34115,-110.21717,Bluebell,UT,Utah,True,,722.0,13.5,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.34115, -110.21717)",42.917474990181304,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84023,40.83781,-109.20665,Dutch John,UT,Utah,True,,167.0,0.4,49009,Daggett,"{""49009"": 100}",Daggett,49009,False,False,America/Denver,"(40.83781, -109.20665)",26.916885656174546,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84026,40.29122,-109.83882,Fort Duchesne,UT,Utah,True,,1306.0,13.6,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.29122, -109.83882)",38.09229826106604,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84031,40.60493,-110.63735,Hanna,UT,Utah,True,,210.0,0.1,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.60493, -110.63735)",50.52881087685922,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84035,40.39024,-109.28208,Jensen,UT,Utah,True,,343.0,0.6,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.39024, -109.28208)",38.43034288877097,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84039,40.44602,-109.80972,Lapoint,UT,Utah,True,,664.0,2.9,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.44602, -109.80972)",27.29037314655564,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84046,40.95339,-109.82786,Manila,UT,Utah,True,,412.0,1.4,49009,Daggett,"{""49009"": 100}",Daggett,49009,False,False,America/Denver,"(40.95339, -109.82786)",9.869714715676427,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84051,40.39552,-110.43131,Mountain Home,UT,Utah,True,,547.0,4.2,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.39552, -110.43131)",48.051931650463295,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84052,40.16829,-109.99089,Myton,UT,Utah,True,,1457.0,3.9,49013,Duchesne,"{""49013"": 53.72, ""49047"": 46.28}",Duchesne|Uintah,49013|49047,False,False,America/Denver,"(40.16829, -109.99089)",48.208762704065585,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84053,40.43325,-109.98941,Neola,UT,Utah,True,,1133.0,14.0,49013,Duchesne,"{""49013"": 67.27, ""49047"": 32.73}",Duchesne|Uintah,49013|49047,False,False,America/Denver,"(40.43325, -109.98941)",31.12698882727374,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84063,40.21007,-109.69285,Randlett,UT,Utah,True,,152.0,0.7,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.21007, -109.69285)",43.22494155542622,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84066,40.34671,-110.05171,Roosevelt,UT,Utah,True,,12573.0,20.2,49013,Duchesne,"{""49013"": 78.95, ""49047"": 21.05}",Duchesne|Uintah,49013|49047,False,False,America/Denver,"(40.34671, -110.05171)",37.94269752336618,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84072,40.3641,-110.633,Tabiona,UT,Utah,True,,340.0,0.8,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.3641, -110.633)",57.84587643277387,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84073,40.3456,-110.41394,Talmage,UT,Utah,True,,271.0,3.8,49013,Duchesne,"{""49013"": 100}",Duchesne,49013,False,False,America/Denver,"(40.3456, -110.41394)",49.64348416477776,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84076,40.44718,-109.84017,Tridell,UT,Utah,True,,451.0,22.2,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.44718, -109.84017)",27.52755704919324,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84078,40.46403,-109.5084,Vernal,UT,Utah,True,,29654.0,8.6,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.46403, -109.5084)",27.97968015878342,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
84085,40.58609,-109.92642,Whiterocks,UT,Utah,True,,473.0,1.9,49047,Uintah,"{""49047"": 100}",Uintah,49047,False,False,America/Denver,"(40.58609, -109.92642)",20.287635000544356,101896.0,408_0_yes,40.835290834916,-109.72155359368772,50.0
