zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89402,39.23075,-120.00259,Crystal Bay,NV,Nevada,True,,17.0,24.7,32031,Washoe,"{""32031"": 99.4, ""06061"": 0.6}",Washoe|Placer,32031|06061,False,False,America/Los_Angeles,"(39.23075, -120.00259)",42.270425539549,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
89411,39.01837,-119.85301,Genoa,NV,Nevada,True,,776.0,14.0,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.01837, -119.85301)",39.198272320362776,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
89413,39.07389,-119.92095,Glenbrook,NV,Nevada,True,,723.0,17.7,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.07389, -119.92095)",38.06274809043244,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
89423,39.01561,-119.74636,Minden,NV,Nevada,True,,10636.0,54.9,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.01561, -119.74636)",44.28715224042123,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
89428,39.25691,-119.63099,Silver City,NV,Nevada,True,,115.0,28.9,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(39.25691, -119.63099)",58.05707363164299,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
89440,39.29597,-119.66212,Virginia City,NV,Nevada,True,,747.0,23.1,32029,Storey,"{""32029"": 100}",Storey,32029,False,False,America/Los_Angeles,"(39.29597, -119.66212)",58.3992561515067,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
89448,39.00789,-119.92412,Zephyr Cove,NV,Nevada,True,,1776.0,55.8,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.00789, -119.92412)",35.492036290691075,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
89449,38.96433,-119.90688,Stateline,NV,Nevada,True,,2973.0,114.4,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(38.96433, -119.90688)",34.970225342160525,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
89450,39.24135,-119.93832,Incline Village,NV,Nevada,True,,18.0,672.7,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.24135, -119.93832)",45.069568019070076,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
89451,39.26775,-119.94534,Incline Village,NV,Nevada,True,,9304.0,85.1,32031,Washoe,"{""32031"": 99.19, ""06061"": 0.65, ""06057"": 0.16}",Washoe|Placer|Nevada,32031|06061|06057,False,False,America/Los_Angeles,"(39.26775, -119.94534)",46.195072383702865,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
89460,38.90136,-119.79085,Gardnerville,NV,Nevada,True,,13727.0,96.0,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(38.90136, -119.79085)",39.43267015287368,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
89511,39.40747,-119.88822,Reno,NV,Nevada,True,,27874.0,81.8,32031,Washoe,"{""32031"": 99.65, ""06057"": 0.35}",Washoe|Nevada,32031|06057,False,False,America/Los_Angeles,"(39.40747, -119.88822)",55.67136125619112,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
89521,39.37215,-119.67611,Reno,NV,Nevada,True,,34101.0,141.6,32031,Washoe,"{""32031"": 57.17, ""32029"": 42.83}",Washoe|Storey,32031|32029,False,False,America/Los_Angeles,"(39.37215, -119.67611)",61.33311322882107,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
89701,39.13944,-119.72087,Carson City,NV,Nevada,True,,27328.0,303.0,32510,Carson City,"{""32510"": 100}",Carson City,32510,False,False,America/Los_Angeles,"(39.13944, -119.72087)",49.50885347436388,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
89703,39.15359,-119.8486,Carson City,NV,Nevada,True,,10062.0,87.8,32510,Carson City,"{""32510"": 98.34, ""32031"": 1.66}",Carson City|Washoe,32510|32031,False,False,America/Los_Angeles,"(39.15359, -119.8486)",44.45781881414748,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
89704,39.26789,-119.81712,Washoe Valley,NV,Nevada,True,,4411.0,22.3,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.26789, -119.81712)",50.907027984803534,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
89705,39.09003,-119.83689,Carson City,NV,Nevada,True,,5315.0,88.4,32005,Douglas,"{""32005"": 95.93, ""32510"": 4.07}",Douglas|Carson City,32005|32510,False,False,America/Los_Angeles,"(39.09003, -119.83689)",42.42813416707528,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
89706,39.22002,-119.69974,Carson City,NV,Nevada,True,,19447.0,217.6,32510,Carson City,"{""32510"": 52.62, ""32019"": 47.38}",Carson City|Lyon,32510|32019,False,False,America/Los_Angeles,"(39.22002, -119.69974)",53.58322681813992,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
95209,38.04717,-121.35121,Stockton,CA,California,True,,44325.0,2077.4,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(38.04717, -121.35121)",67.28490876704933,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
95210,38.03215,-121.29782,Stockton,CA,California,True,,41641.0,2114.3,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(38.03215, -121.29782)",66.12173032771977,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
95212,38.04897,-121.22684,Stockton,CA,California,True,,28281.0,515.5,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(38.04897, -121.22684)",62.76299595027284,2042818.0,376_0_no,38.75618084099958,-120.49935633260922,50.0
