zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
62214,38.37682,-89.60529,Addieville,IL,Illinois,True,,1449.0,10.4,17189,Washington,"{""17189"": 100}",Washington,17189,False,False,America/Chicago,"(38.37682, -89.60529)",52.49574419403365,892289.0,334_0_yes,37.792239163730365,-90.22188245923728,50.0
62215,38.50672,-89.60515,Albers,IL,Illinois,True,,2102.0,73.2,17027,Clinton,"{""17027"": 100}",Clinton,17027,False,False,America/Chicago,"(38.50672, -89.60515)",59.66479292519302,892289.0,334_0_yes,37.792239163730365,-90.22188245923728,50.0
62217,38.1732,-89.83954,Baldwin,IL,Illinois,True,,833.0,10.3,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(38.1732, -89.83954)",33.56180428645437,892289.0,334_0_yes,37.792239163730365,-90.22188245923728,50.0
62220,38.47247,-89.98704,Belleville,IL,Illinois,True,,17949.0,239.9,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.47247, -89.98704)",48.701585761030174,892289.0,334_0_yes,37.792239163730365,-90.22188245923728,50.0
62221,38.51187,-89.89922,Belleville,IL,Illinois,True,,30009.0,331.3,17163,St. Clair,"{""17163"": 100}",St. Clair,17163,False,False,America/Chicago,"(38.51187, -89.89922)",52.721796718218506,892289.0,334_0_yes,37.792239163730365,-90.22188245923728,50.0
62233,37.93719,-89.78842,Chester,IL,Illinois,True,,9482.0,53.6,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(37.93719, -89.78842)",25.67754778581298,892289.0,334_0_yes,37.792239163730365,-90.22188245923728,50.0
62236,38.43391,-90.21141,Columbia,IL,Illinois,True,,13956.0,89.3,17133,Monroe,"{""17133"": 82.72, ""17163"": 17.28}",Monroe|St. Clair,17133|17163,False,False,America/Chicago,"(38.43391, -90.21141)",44.33888690614639,892289.0,334_0_yes,37.792239163730365,-90.22188245923728,50.0
62237,38.1916,-89.57046,Coulterville,IL,Illinois,True,,2269.0,9.5,17145,Perry,"{""17145"": 49.24, ""17189"": 25.52, ""17157"": 25.24}",Perry|Washington|Randolph,17145|17189|17157,False,False,America/Chicago,"(38.1916, -89.57046)",44.93986947185535,892289.0,334_0_yes,37.792239163730365,-90.22188245923728,50.0
62238,38.04499,-89.5319,Cutler,IL,Illinois,True,,661.0,5.1,17145,Perry,"{""17145"": 100}",Perry,17145,False,False,America/Chicago,"(38.04499, -89.5319)",41.46530153304859,892289.0,334_0_yes,37.792239163730365,-90.22188245923728,50.0
62241,38.01474,-89.88845,Ellis Grove,IL,Illinois,True,,855.0,8.6,17157,Randolph,"{""17157"": 100}",Randolph,17157,False,False,America/Chicago,"(38.01474, -89.88845)",23.80713348446516,892289.0,334_0_yes,37.792239163730365,-90.22188245923728,50.0
