zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74844,34.87421,-96.58869,Francis,OK,Oklahoma,True,,442.0,189.0,40123,Pontotoc,"{""40123"": 100}",Pontotoc,40123,False,False,America/Chicago,"(34.87421, -96.58869)",48.8659559854562,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
74856,34.39853,-96.81829,Mill Creek,OK,Oklahoma,True,,887.0,1.8,40069,Johnston,"{""40069"": 83.58, ""40099"": 16.42}",Johnston|Murray,40069|40099,False,False,America/Chicago,"(34.39853, -96.81829)",35.89312019148621,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
74865,34.60599,-96.80922,Roff,OK,Oklahoma,True,,1839.0,4.4,40123,Pontotoc,"{""40123"": 88.32, ""40099"": 9.13, ""40049"": 2.55}",Pontotoc|Murray|Garvin,40123|40099|40049,False,False,America/Chicago,"(34.60599, -96.80922)",42.190151570415885,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
74871,34.59942,-96.5528,Stonewall,OK,Oklahoma,True,,2446.0,5.2,40123,Pontotoc,"{""40123"": 67.93, ""40029"": 17.67, ""40069"": 14.4}",Pontotoc|Coal|Johnston,40123|40029|40069,False,False,America/Chicago,"(34.59942, -96.5528)",31.48229502144627,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
74872,34.77989,-96.97913,Stratford,OK,Oklahoma,True,,3303.0,8.6,40049,Garvin,"{""40049"": 73.63, ""40123"": 23.71, ""40087"": 2.66}",Garvin|Pontotoc|McClain,40049|40123|40087,False,False,America/Chicago,"(34.77989, -96.97913)",57.265231965713056,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75020,33.77264,-96.60391,Denison,TX,Texas,True,,23216.0,146.9,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.77264, -96.60391)",38.73717187637499,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75021,33.72686,-96.47552,Denison,TX,Texas,True,,9454.0,62.5,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.72686, -96.47552)",38.006983825255375,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75076,33.79608,-96.71913,Pottsboro,TX,Texas,True,,8297.0,63.6,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.79608, -96.71913)",41.62098773408635,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75090,33.6054,-96.54657,Sherman,TX,Texas,True,,25732.0,126.5,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.6054, -96.54657)",47.3266929610984,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75092,33.64869,-96.70011,Sherman,TX,Texas,True,,26297.0,89.1,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.64869, -96.70011)",48.928410040544556,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75411,33.86275,-95.63955,Arthur City,TX,Texas,True,,740.0,3.6,48277,Lamar,"{""48277"": 100}",Lamar,48277,False,False,America/Chicago,"(33.86275, -95.63955)",42.077938298411866,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75414,33.62504,-96.43193,Bells,TX,Texas,True,,3394.0,26.5,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.62504, -96.43193)",43.83642182031957,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75416,33.67255,-95.35431,Blossom,TX,Texas,True,,2946.0,14.9,48277,Lamar,"{""48277"": 98.85, ""48387"": 1.15}",Lamar|Red River,48277|48387,False,False,America/Chicago,"(33.67255, -95.35431)",63.07926881587109,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75418,33.57235,-96.1773,Bonham,TX,Texas,True,,14570.0,40.0,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.57235, -96.1773)",45.850893348499376,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75421,33.6448,-95.71809,Brookston,TX,Texas,True,,719.0,5.2,48277,Lamar,"{""48277"": 100}",Lamar,48277,False,False,America/Chicago,"(33.6448, -95.71809)",49.946956006168755,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75438,33.60701,-96.07462,Dodd City,TX,Texas,True,,973.0,9.9,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.60701, -96.07462)",44.194273174772746,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75439,33.55261,-96.27796,Ector,TX,Texas,True,,1186.0,30.9,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.55261, -96.27796)",47.25706680812488,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75446,33.61385,-95.89177,Honey Grove,TX,Texas,True,,3415.0,7.3,48147,Fannin,"{""48147"": 75.29, ""48277"": 24.71}",Fannin|Lamar,48147|48277,False,False,America/Chicago,"(33.61385, -95.89177)",46.88886586162592,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75447,33.765,-96.11966,Ivanhoe,TX,Texas,True,,1201.0,8.8,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.765, -96.11966)",32.98849255902845,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75459,33.52988,-96.6831,Howe,TX,Texas,True,,5260.0,24.8,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.52988, -96.6831)",55.45106953651931,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75460,33.6627,-95.60296,Paris,TX,Texas,True,,23926.0,90.7,48277,Lamar,"{""48277"": 100}",Lamar,48277,False,False,America/Chicago,"(33.6627, -95.60296)",53.0978025961251,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75462,33.62166,-95.48362,Paris,TX,Texas,True,,11652.0,23.3,48277,Lamar,"{""48277"": 100}",Lamar,48277,False,False,America/Chicago,"(33.62166, -95.48362)",59.86750270823573,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75468,33.51175,-95.40747,Pattonville,TX,Texas,True,,1228.0,9.3,48277,Lamar,"{""48277"": 100}",Lamar,48277,False,False,America/Chicago,"(33.51175, -95.40747)",68.38470922532053,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75470,33.58341,-95.79836,Petty,TX,Texas,True,,147.0,3.9,48277,Lamar,"{""48277"": 100}",Lamar,48277,False,False,America/Chicago,"(33.58341, -95.79836)",51.13462092039419,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75473,33.81461,-95.48433,Powderly,TX,Texas,True,,3443.0,19.2,48277,Lamar,"{""48277"": 100}",Lamar,48277,False,False,America/Chicago,"(33.81461, -95.48433)",51.23034258239012,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75476,33.70793,-96.24342,Ravenna,TX,Texas,True,,1031.0,7.9,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.70793, -96.24342)",36.435701950170454,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75477,33.53118,-95.73429,Roxton,TX,Texas,True,,1172.0,7.7,48277,Lamar,"{""48277"": 100}",Lamar,48277,False,False,America/Chicago,"(33.53118, -95.73429)",56.07904367363705,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75479,33.63007,-96.3386,Savoy,TX,Texas,True,,1987.0,16.3,48147,Fannin,"{""48147"": 97.02, ""48181"": 2.98}",Fannin|Grayson,48147|48181,False,False,America/Chicago,"(33.63007, -96.3386)",42.33065234958662,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75486,33.75757,-95.74663,Sumner,TX,Texas,True,,2311.0,8.2,48277,Lamar,"{""48277"": 100}",Lamar,48277,False,False,America/Chicago,"(33.75757, -95.74663)",42.7470700482702,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75488,33.77628,-95.98899,Telephone,TX,Texas,True,,747.0,2.4,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.77628, -95.98899)",34.371522416985975,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75489,33.5204,-96.48467,Tom Bean,TX,Texas,True,,1110.0,178.2,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.5204, -96.48467)",51.63026904581102,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
75492,33.59139,-96.0004,Windom,TX,Texas,True,,369.0,2.9,48147,Fannin,"{""48147"": 100}",Fannin,48147,False,False,America/Chicago,"(33.59139, -96.0004)",46.23487120706308,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
76233,33.54025,-96.89696,Collinsville,TX,Texas,True,,3317.0,21.2,48181,Grayson,"{""48181"": 76.53, ""48097"": 23.47}",Grayson|Cooke,48181|48097,False,False,America/Chicago,"(33.54025, -96.89696)",61.69001003236463,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
76245,33.82885,-96.85422,Gordonville,TX,Texas,True,,1463.0,23.3,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.82885, -96.85422)",45.83240191627297,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
76264,33.74172,-96.83509,Sadler,TX,Texas,True,,1368.0,14.6,48181,Grayson,"{""48181"": 100}",Grayson,48181,False,False,America/Chicago,"(33.74172, -96.83509)",48.96689846856206,375560.0,264_0_no,34.23495096667114,-96.22131538125896,50.0
