zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33825,27.62704,-81.44343,Avon Park,FL,Florida,True,,28151.0,96.4,12055,Highlands,"{""12055"": 65.77, ""12105"": 34.23}",Highlands|Polk,12055|12105,False,False,America/New_York,"(27.62704, -81.44343)",59.78869276894807,2125803.0,80_0_no,26.933605244868968,-82.02585151864758,50.0
33834,27.62778,-81.92115,Bowling Green,FL,Florida,True,,7451.0,21.4,12049,Hardee,"{""12049"": 65.8, ""12105"": 34.2}",Hardee|Polk,12049|12105,False,False,America/New_York,"(27.62778, -81.92115)",48.3919263944587,2125803.0,80_0_no,26.933605244868968,-82.02585151864758,50.0
33852,27.25904,-81.37844,Lake Placid,FL,Florida,True,,20839.0,27.4,12055,Highlands,"{""12055"": 100}",Highlands,12055,False,False,America/New_York,"(27.25904, -81.37844)",45.73171096109211,2125803.0,80_0_no,26.933605244868968,-82.02585151864758,50.0
33865,27.42944,-81.96262,Ona,FL,Florida,True,,1130.0,2.6,12049,Hardee,"{""12049"": 97.04, ""12027"": 2.96}",Hardee|DeSoto,12049|12027,False,False,America/New_York,"(27.42944, -81.96262)",34.478651690522184,2125803.0,80_0_no,26.933605244868968,-82.02585151864758,50.0
33870,27.50571,-81.36071,Sebring,FL,Florida,True,,22664.0,91.9,12055,Highlands,"{""12055"": 100}",Highlands,12055,False,False,America/New_York,"(27.50571, -81.36071)",56.85638801431655,2125803.0,80_0_no,26.933605244868968,-82.02585151864758,50.0
33872,27.50911,-81.53147,Sebring,FL,Florida,True,,15740.0,267.4,12055,Highlands,"{""12055"": 100}",Highlands,12055,False,False,America/New_York,"(27.50911, -81.53147)",50.037864118444425,2125803.0,80_0_no,26.933605244868968,-82.02585151864758,50.0
33873,27.56181,-81.77855,Wauchula,FL,Florida,True,,13394.0,41.5,12049,Hardee,"{""12049"": 100}",Hardee,12049,False,False,America/New_York,"(27.56181, -81.77855)",45.98626003196282,2125803.0,80_0_no,26.933605244868968,-82.02585151864758,50.0
33875,27.41813,-81.49198,Sebring,FL,Florida,True,,10787.0,78.0,12055,Highlands,"{""12055"": 100}",Highlands,12055,False,False,America/New_York,"(27.41813, -81.49198)",46.87806273000061,2125803.0,80_0_no,26.933605244868968,-82.02585151864758,50.0
33876,27.4269,-81.35086,Sebring,FL,Florida,True,,5808.0,71.5,12055,Highlands,"{""12055"": 100}",Highlands,12055,False,False,America/New_York,"(27.4269, -81.35086)",53.692337099138825,2125803.0,80_0_no,26.933605244868968,-82.02585151864758,50.0
33890,27.4558,-81.68354,Zolfo Springs,FL,Florida,True,,5274.0,8.0,12049,Hardee,"{""12049"": 100}",Hardee,12049,False,False,America/New_York,"(27.4558, -81.68354)",41.76520376238321,2125803.0,80_0_no,26.933605244868968,-82.02585151864758,50.0
33901,26.62304,-81.88228,Fort Myers,FL,Florida,True,,22907.0,1416.9,12071,Lee,"{""12071"": 100}",Lee,12071,False,False,America/New_York,"(26.62304, -81.88228)",23.21367898509756,2125803.0,80_0_no,26.933605244868968,-82.02585151864758,50.0
