zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97410,42.80159,-123.11931,Azalea,OR,Oregon,True,,566.0,1.4,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(42.80159, -123.11931)",50.15047264679472,162172.0,469_0_no,43.115928136378734,-122.22534220761705,50.0
97424,43.74712,-123.05496,Cottage Grove,OR,Oregon,True,,18361.0,28.8,41039,Lane,"{""41039"": 88.51, ""41019"": 11.49}",Lane|Douglas,41039|41019,False,False,America/Los_Angeles,"(43.74712, -123.05496)",60.28777465217954,162172.0,469_0_no,43.115928136378734,-122.22534220761705,50.0
97429,42.96778,-123.05442,Days Creek,OR,Oregon,True,,881.0,3.5,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(42.96778, -123.05442)",43.09914737496311,162172.0,469_0_no,43.115928136378734,-122.22534220761705,50.0
97434,43.66553,-122.78211,Dorena,OR,Oregon,True,,903.0,3.3,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(43.66553, -122.78211)",47.15362941366648,162172.0,469_0_no,43.115928136378734,-122.22534220761705,50.0
97443,43.25014,-123.00255,Glide,OR,Oregon,True,,2939.0,13.2,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.25014, -123.00255)",40.23935932618073,162172.0,469_0_no,43.115928136378734,-122.22534220761705,50.0
97447,43.28409,-122.49807,Idleyld Park,OR,Oregon,True,,485.0,0.7,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.28409, -122.49807)",17.991331955341945,162172.0,469_0_no,43.115928136378734,-122.22534220761705,50.0
97463,43.73951,-122.40591,Oakridge,OR,Oregon,True,,3801.0,30.1,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(43.73951, -122.40591)",44.02776353616961,162172.0,469_0_no,43.115928136378734,-122.22534220761705,50.0
97479,43.40194,-123.19426,Sutherlin,OR,Oregon,True,,9876.0,56.5,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.40194, -123.19426)",52.6065694102629,162172.0,469_0_no,43.115928136378734,-122.22534220761705,50.0
97484,42.93373,-122.84585,Tiller,OR,Oregon,True,,136.0,0.4,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(42.93373, -122.84585)",33.77617296712946,162172.0,469_0_no,43.115928136378734,-122.22534220761705,50.0
97492,43.77168,-122.49868,Westfir,OR,Oregon,True,,1071.0,8.9,41039,Lane,"{""41039"": 100}",Lane,41039,False,False,America/Los_Angeles,"(43.77168, -122.49868)",47.337511237626366,162172.0,469_0_no,43.115928136378734,-122.22534220761705,50.0
