zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78040,27.51349,-99.50232,Laredo,TX,Texas,True,,39997.0,2449.3,48479,Webb,"{""48479"": 100}",Webb,48479,False,False,America/Chicago,"(27.51349, -99.50232)",39.58706513546905,220350.0,91_0_no,27.03618057769433,-99.85890110925018,50.0
78041,27.55489,-99.46889,Laredo,TX,Texas,True,,47207.0,1046.4,48479,Webb,"{""48479"": 100}",Webb,48479,False,False,America/Chicago,"(27.55489, -99.46889)",43.10337043875234,220350.0,91_0_no,27.03618057769433,-99.85890110925018,50.0
78043,27.54037,-99.27447,Laredo,TX,Texas,True,,46141.0,100.6,48479,Webb,"{""48479"": 100}",Webb,48479,False,False,America/Chicago,"(27.54037, -99.27447)",50.013792143877794,220350.0,91_0_no,27.03618057769433,-99.85890110925018,50.0
78044,27.75613,-99.22748,Laredo,TX,Texas,True,,600.0,3.1,48479,Webb,"{""48479"": 100}",Webb,48479,False,False,America/Chicago,"(27.75613, -99.22748)",63.045496059632136,220350.0,91_0_no,27.03618057769433,-99.85890110925018,50.0
78046,27.38371,-99.36803,Laredo,TX,Texas,True,,71726.0,151.1,48479,Webb,"{""48479"": 100}",Webb,48479,False,False,America/Chicago,"(27.38371, -99.36803)",38.55333396213064,220350.0,91_0_no,27.03618057769433,-99.85890110925018,50.0
78067,27.11312,-99.32793,San Ygnacio,TX,Texas,True,,615.0,1.3,48505,Zapata,"{""48505"": 100}",Zapata,48505,False,False,America/Chicago,"(27.11312, -99.32793)",33.09598074794787,220350.0,91_0_no,27.03618057769433,-99.85890110925018,50.0
78076,26.93149,-99.13382,Zapata,TX,Texas,True,,13279.0,9.3,48505,Zapata,"{""48505"": 100}",Zapata,48505,False,False,America/Chicago,"(26.93149, -99.13382)",45.22648125905491,220350.0,91_0_no,27.03618057769433,-99.85890110925018,50.0
78369,27.42418,-99.08229,Mirando City,TX,Texas,True,,378.0,2.2,48479,Webb,"{""48479"": 100}",Webb,48479,False,False,America/Chicago,"(27.42418, -99.08229)",54.72744660125493,220350.0,91_0_no,27.03618057769433,-99.85890110925018,50.0
78545,26.591,-99.13889,Falcon Heights,TX,Texas,True,,202.0,3.6,48505,Zapata,"{""48505"": 54.16, ""48427"": 45.84}",Zapata|Starr,48505|48427,False,False,America/Chicago,"(26.591, -99.13889)",54.012712524867965,220350.0,91_0_no,27.03618057769433,-99.85890110925018,50.0
78564,26.67801,-99.13171,Lopeno,TX,Texas,True,,205.0,4.0,48505,Zapata,"{""48505"": 100}",Zapata,48505,False,False,America/Chicago,"(26.67801, -99.13171)",51.20207370409454,220350.0,91_0_no,27.03618057769433,-99.85890110925018,50.0
