zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85607,31.49008,-109.34052,Douglas,AZ,Arizona,True,,17415.0,8.6,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.49008, -109.34052)",22.78216446353412,27572.0,203_0_no,31.431728288024036,-108.96006615249524,50.0
85608,31.45624,-109.58635,Douglas,AZ,Arizona,True,,3421.0,690.2,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.45624, -109.58635)",36.95638675605517,27572.0,203_0_no,31.431728288024036,-108.96006615249524,50.0
85610,31.73144,-109.65957,Elfrida,AZ,Arizona,True,,854.0,0.7,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.73144, -109.65957)",46.087216687231845,27572.0,203_0_no,31.431728288024036,-108.96006615249524,50.0
85617,31.55767,-109.71548,McNeal,AZ,Arizona,True,,1254.0,2.2,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.55767, -109.71548)",45.34793562362719,27572.0,203_0_no,31.431728288024036,-108.96006615249524,50.0
85625,31.88021,-109.66692,Pearce,AZ,Arizona,True,,1975.0,2.3,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.88021, -109.66692)",51.8502125886218,27572.0,203_0_no,31.431728288024036,-108.96006615249524,50.0
85626,31.35932,-109.56827,Pirtleville,AZ,Arizona,True,,817.0,323.5,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.35932, -109.56827)",36.21753146965108,27572.0,203_0_no,31.431728288024036,-108.96006615249524,50.0
85632,32.05855,-109.18305,San Simon,AZ,Arizona,True,,757.0,0.4,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(32.05855, -109.18305)",45.24760347321863,27572.0,203_0_no,31.431728288024036,-108.96006615249524,50.0
88009,31.91248,-108.53627,Playas,NM,New Mexico,True,,62.0,12.8,35023,Hidalgo,"{""35023"": 100}",Hidalgo,35023,False,False,America/Denver,"(31.91248, -108.53627)",41.52564185869056,27572.0,203_0_no,31.431728288024036,-108.96006615249524,50.0
88020,31.78203,-108.82192,Animas,NM,New Mexico,True,,773.0,0.2,35023,Hidalgo,"{""35023"": 100}",Hidalgo,35023,False,False,America/Denver,"(31.78203, -108.82192)",25.532209237733863,27572.0,203_0_no,31.431728288024036,-108.96006615249524,50.0
88040,31.6197,-108.44025,Hachita,NM,New Mexico,True,,62.0,0.0,35023,Hidalgo,"{""35023"": 86.28, ""35017"": 13.72}",Hidalgo|Grant,35023|35017,False,False,America/Denver,"(31.6197, -108.44025)",33.25576742339824,27572.0,203_0_no,31.431728288024036,-108.96006615249524,50.0
88056,31.84062,-109.00295,Rodeo,NM,New Mexico,True,,182.0,0.7,35023,Hidalgo,"{""35023"": 100}",Hidalgo,35023,False,False,America/Denver,"(31.84062, -109.00295)",28.36413042877464,27572.0,203_0_no,31.431728288024036,-108.96006615249524,50.0
