zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
87002,34.63619,-106.82517,Belen,NM,New Mexico,True,,21804.0,14.1,35061,Valencia,"{""35061"": 99.79, ""35053"": 0.21}",Valencia|Socorro,35061|35053,False,False,America/Denver,"(34.63619, -106.82517)",23.54579151589152,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87006,34.48616,-106.84202,Bosque,NM,New Mexico,True,,1171.0,7.3,35053,Socorro,"{""35053"": 95.81, ""35061"": 4.19}",Socorro|Valencia,35053|35061,False,False,America/Denver,"(34.48616, -106.84202)",14.428752926930523,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87007,34.96582,-107.46717,Casa Blanca,NM,New Mexico,True,,869.0,2.7,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(34.96582, -107.46717)",62.64298478904382,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87011,34.08236,-105.97225,Claunch,NM,New Mexico,True,,35.0,0.1,35053,Socorro,"{""35053"": 72.25, ""35027"": 27.75}",Socorro|Lincoln,35053|35027,False,False,America/Denver,"(34.08236, -105.97225)",44.81290104024697,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87016,34.75117,-106.01074,Estancia,NM,New Mexico,True,,3502.0,2.3,35057,Torrance,"{""35057"": 100}",Torrance,35057,False,False,America/Denver,"(34.75117, -106.01074)",49.9938672767952,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87022,34.90986,-106.69501,Isleta,NM,New Mexico,True,,773.0,324.6,35001,Bernalillo,"{""35001"": 100}",Bernalillo,35001,False,False,America/Denver,"(34.90986, -106.69501)",41.47122573265344,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87023,34.59583,-106.7633,Jarales,NM,New Mexico,True,,577.0,85.8,35061,Valencia,"{""35061"": 100}",Valencia,35061,False,False,America/Denver,"(34.59583, -106.7633)",20.030342438789653,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87026,34.97119,-107.17556,Laguna,NM,New Mexico,True,,4077.0,4.0,35006,Cibola,"{""35006"": 49.49, ""35061"": 28.43, ""35001"": 22.08}",Cibola|Valencia|Bernalillo,35006|35061|35001,False,False,America/Denver,"(34.97119, -107.17556)",52.908567875301394,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87028,34.35076,-106.78789,La Joya,NM,New Mexico,True,,493.0,2.3,35053,Socorro,"{""35053"": 100}",Socorro,35053,False,False,America/Denver,"(34.35076, -106.78789)",5.434281174033381,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87031,34.78007,-106.72649,Los Lunas,NM,New Mexico,True,,44542.0,67.3,35061,Valencia,"{""35061"": 100}",Valencia,35061,False,False,America/Denver,"(34.78007, -106.72649)",32.51793394615719,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87032,34.86786,-106.04201,Mcintosh,NM,New Mexico,True,,251.0,3.7,35057,Torrance,"{""35057"": 100}",Torrance,35057,False,False,America/Denver,"(34.86786, -106.04201)",54.00344699194192,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87035,34.95116,-105.90273,Moriarty,NM,New Mexico,True,,6903.0,7.8,35057,Torrance,"{""35057"": 96.93, ""35049"": 3.07}",Torrance|Santa Fe,35057|35049,False,False,America/Denver,"(34.95116, -105.90273)",63.6636058293606,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87036,34.35591,-106.24227,Mountainair,NM,New Mexico,True,,1585.0,0.6,35057,Torrance,"{""35057"": 62.52, ""35053"": 37.48}",Torrance|Socorro,35057|35053,False,False,America/Denver,"(34.35591, -106.24227)",26.68668070984699,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87042,34.82827,-106.68619,Peralta,NM,New Mexico,True,,3599.0,308.9,35061,Valencia,"{""35061"": 100}",Valencia,35061,False,False,America/Denver,"(34.82827, -106.68619)",35.847510048495025,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87059,34.99647,-106.29764,Tijeras,NM,New Mexico,True,,9646.0,26.3,35001,Bernalillo,"{""35001"": 100}",Bernalillo,35001,False,False,America/Denver,"(34.99647, -106.29764)",52.838428893449006,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87061,34.705,-106.38145,Torreon,NM,New Mexico,True,,293.0,1.2,35057,Torrance,"{""35057"": 100}",Torrance,35057,False,False,America/Denver,"(34.705, -106.38145)",32.99598959209607,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87062,34.46187,-106.69719,Veguita,NM,New Mexico,True,,1792.0,8.1,35053,Socorro,"{""35053"": 99.34, ""35061"": 0.66}",Socorro|Valencia,35053|35061,False,False,America/Denver,"(34.46187, -106.69719)",10.526599392347695,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87063,34.49265,-105.85432,Willard,NM,New Mexico,True,,358.0,0.3,35057,Torrance,"{""35057"": 100}",Torrance,35057,False,False,America/Denver,"(34.49265, -105.85432)",50.20705627149313,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87068,34.90354,-106.64321,Bosque Farms,NM,New Mexico,True,,5386.0,55.9,35001,Bernalillo,"{""35001"": 53.54, ""35061"": 46.46}",Bernalillo|Valencia,35001|35061,False,False,America/Denver,"(34.90354, -106.64321)",41.18755659129578,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87105,34.99512,-106.68644,Albuquerque,NM,New Mexico,True,,57365.0,551.4,35001,Bernalillo,"{""35001"": 100}",Bernalillo,35001,False,False,America/Denver,"(34.99512, -106.68644)",47.37077379754642,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87106,35.00818,-106.61185,Albuquerque,NM,New Mexico,True,,25299.0,272.7,35001,Bernalillo,"{""35001"": 100}",Bernalillo,35001,False,False,America/Denver,"(35.00818, -106.61185)",48.55898584208989,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87117,34.99486,-106.51697,Kirtland Afb,NM,New Mexico,True,,335.0,3.3,35001,Bernalillo,"{""35001"": 100}",Bernalillo,35001,False,False,America/Denver,"(34.99486, -106.51697)",48.55088282002071,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87121,35.01031,-106.87816,Albuquerque,NM,New Mexico,True,,77671.0,89.0,35001,Bernalillo,"{""35001"": 100}",Bernalillo,35001,False,False,America/Denver,"(35.01031, -106.87816)",49.378043101558006,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87801,34.04824,-106.96668,Socorro,NM,New Mexico,True,,9272.0,20.2,35053,Socorro,"{""35053"": 100}",Socorro,35053,False,False,America/Denver,"(34.04824, -106.96668)",23.394866508212857,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
87823,34.18348,-106.95901,Lemitar,NM,New Mexico,True,,656.0,5.3,35053,Socorro,"{""35053"": 100}",Socorro,35053,False,False,America/Denver,"(34.18348, -106.95901)",16.847241088056276,280548.0,270_0_no,34.30971675957251,-106.7066440506098,50.0
