zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06460,41.21505,-73.05129,Milford,CT,Connecticut,True,,39185.0,1217.1,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.21505, -73.05129)",53.62206809736993,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06461,41.23937,-73.0752,Milford,CT,Connecticut,True,,15318.0,608.1,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.23937, -73.0752)",54.51367028194088,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06604,41.17684,-73.20027,Bridgeport,CT,Connecticut,True,,26858.0,3286.8,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.17684, -73.20027)",47.84961060080725,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06605,41.16348,-73.21763,Bridgeport,CT,Connecticut,True,,24541.0,4144.8,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.16348, -73.21763)",46.65278569434744,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06606,41.21218,-73.20829,Bridgeport,CT,Connecticut,True,,47040.0,3438.3,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.21218, -73.20829)",49.96084168135103,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06607,41.1736,-73.16696,Bridgeport,CT,Connecticut,True,,9456.0,3157.0,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.1736, -73.16696)",48.33886778656467,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06608,41.18675,-73.1809,Bridgeport,CT,Connecticut,True,,14169.0,5322.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.18675, -73.1809)",48.87364880589548,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06610,41.20457,-73.16933,Bridgeport,CT,Connecticut,True,,22914.0,2873.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.20457, -73.16933)",50.24258037220425,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06611,41.26009,-73.20823,Trumbull,CT,Connecticut,True,,35907.0,594.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.26009, -73.20823)",53.06373476104364,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06614,41.22989,-73.12785,Stratford,CT,Connecticut,True,,33481.0,1167.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.22989, -73.12785)",52.72217392176951,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06615,41.17082,-73.13477,Stratford,CT,Connecticut,True,,18501.0,1118.4,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.17082, -73.13477)",48.888708264510754,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06807,41.0611,-73.59215,Cos Cob,CT,Connecticut,True,,7176.0,846.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.0611, -73.59215)",36.27468424064678,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06820,41.07983,-73.48242,Darien,CT,Connecticut,True,,21752.0,663.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.07983, -73.48242)",37.673563901355315,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06824,41.17571,-73.28111,Fairfield,CT,Connecticut,True,,36058.0,693.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.17571, -73.28111)",46.322942408038834,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06825,41.19685,-73.24221,Fairfield,CT,Connecticut,True,,21264.0,1208.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.19685, -73.24221)",48.35480458305203,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06830,41.048,-73.624,Greenwich,CT,Connecticut,True,,24557.0,700.4,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.048, -73.624)",35.51231314476528,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06831,41.08782,-73.66078,Greenwich,CT,Connecticut,True,,15240.0,213.6,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.08782, -73.66078)",38.488916527446825,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06840,41.15925,-73.49916,New Canaan,CT,Connecticut,True,,20249.0,352.4,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.15925, -73.49916)",43.075666600634364,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
06850,41.1263,-73.44316,Norwalk,CT,Connecticut,True,,19206.0,1093.5,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.1263, -73.44316)",41.10103969558057,18732780.0,389_0_yes,40.53702924343489,-73.55069984136423,50.0
