zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
23301,37.68402,-75.6397,Accomac,VA,Virginia,True,,2200.0,29.5,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.68402, -75.6397)",53.41859498284096,496022.0,319_0_no,36.96181668063755,-75.29265800445302,50.0
23306,37.56859,-75.88148,Belle Haven,VA,Virginia,True,,913.0,29.9,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.56859, -75.88148)",52.970902841651835,496022.0,319_0_no,36.96181668063755,-75.29265800445302,50.0
23307,37.43282,-75.87095,Birdsnest,VA,Virginia,True,,599.0,27.6,51131,Northampton,"{""51131"": 100}",Northampton,51131,False,False,America/New_York,"(37.43282, -75.87095)",45.51952904416774,496022.0,319_0_no,36.96181668063755,-75.29265800445302,50.0
23310,37.26407,-75.95676,Cape Charles,VA,Virginia,True,,4176.0,24.8,51131,Northampton,"{""51131"": 100}",Northampton,51131,False,False,America/New_York,"(37.26407, -75.95676)",42.130903766342236,496022.0,319_0_no,36.96181668063755,-75.29265800445302,50.0
23347,37.36026,-75.96798,Eastville,VA,Virginia,True,,778.0,28.2,51131,Northampton,"{""51131"": 100}",Northampton,51131,False,False,America/New_York,"(37.36026, -75.96798)",46.26695605702343,496022.0,319_0_no,36.96181668063755,-75.29265800445302,50.0
23350,37.51489,-75.87428,Exmore,VA,Virginia,True,,3468.0,40.7,51131,Northampton,"{""51131"": 100}",Northampton,51131,False,False,America/New_York,"(37.51489, -75.87428)",49.83807773072696,496022.0,319_0_no,36.96181668063755,-75.29265800445302,50.0
23354,37.47806,-75.90225,Franktown,VA,Virginia,True,,237.0,14.5,51131,Northampton,"{""51131"": 100}",Northampton,51131,False,False,America/New_York,"(37.47806, -75.90225)",48.96107398044781,496022.0,319_0_no,36.96181668063755,-75.29265800445302,50.0
23358,37.64406,-75.86495,Hacksneck,VA,Virginia,True,,108.0,7.5,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.64406, -75.86495)",56.66834374597935,496022.0,319_0_no,36.96181668063755,-75.29265800445302,50.0
23389,37.65731,-75.83226,Harborton,VA,Virginia,True,,214.0,93.0,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.65731, -75.83226)",56.46685119136696,496022.0,319_0_no,36.96181668063755,-75.29265800445302,50.0
23398,37.52054,-75.93971,Jamesville,VA,Virginia,True,,37.0,11.1,51131,Northampton,"{""51131"": 100}",Northampton,51131,False,False,America/New_York,"(37.52054, -75.93971)",52.50683492067995,496022.0,319_0_no,36.96181668063755,-75.29265800445302,50.0
23401,37.62776,-75.77843,Keller,VA,Virginia,True,,304.0,54.7,51001,Accomack,"{""51001"": 100}",Accomack,51001,False,False,America/New_York,"(37.62776, -75.77843)",53.198150516497165,496022.0,319_0_no,36.96181668063755,-75.29265800445302,50.0
23405,37.41466,-75.91969,Machipongo,VA,Virginia,True,,962.0,14.5,51131,Northampton,"{""51131"": 100}",Northampton,51131,False,False,America/New_York,"(37.41466, -75.91969)",46.58507650599749,496022.0,319_0_no,36.96181668063755,-75.29265800445302,50.0
