zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14708,42.01424,-78.06988,Alma,NY,New York,True,,239.0,10.2,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.01424, -78.06988)",49.942350692850525,596225.0,416_0_no,41.29671304557328,-77.95297538856057,50.0
14721,42.01645,-78.26801,Ceres,NY,New York,True,,160.0,18.4,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.01645, -78.26801)",52.32066673495585,596225.0,416_0_no,41.29671304557328,-77.95297538856057,50.0
15710,40.64019,-78.87193,Alverda,PA,Pennsylvania,True,,124.0,26.5,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.64019, -78.87193)",66.00010791542404,596225.0,416_0_no,41.29671304557328,-77.95297538856057,50.0
15712,40.79323,-78.84692,Arcadia,PA,Pennsylvania,True,,215.0,64.4,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.79323, -78.84692)",58.13865671222395,596225.0,416_0_no,41.29671304557328,-77.95297538856057,50.0
15714,40.63962,-78.82978,Northern Cambria,PA,Pennsylvania,True,,4509.0,52.2,42021,Cambria,"{""42021"": 55.6, ""42063"": 44.4}",Cambria|Indiana,42021|42063,False,False,America/New_York,"(40.63962, -78.82978)",64.44846652766576,596225.0,416_0_no,41.29671304557328,-77.95297538856057,50.0
15715,40.97017,-78.87655,Big Run,PA,Pennsylvania,True,,406.0,226.7,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(40.97017, -78.87655)",53.09438253248086,596225.0,416_0_no,41.29671304557328,-77.95297538856057,50.0
15721,40.82029,-78.78739,Burnside,PA,Pennsylvania,True,,175.0,29.4,42033,Clearfield,"{""42033"": 100}",Clearfield,42033,False,False,America/New_York,"(40.82029, -78.78739)",54.528572468119165,596225.0,416_0_no,41.29671304557328,-77.95297538856057,50.0
15722,40.59833,-78.72532,Carrolltown,PA,Pennsylvania,True,,1984.0,33.9,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.59833, -78.72532)",62.87241127506821,596225.0,416_0_no,41.29671304557328,-77.95297538856057,50.0
15724,40.73545,-78.81746,Cherry Tree,PA,Pennsylvania,True,,2059.0,19.3,42063,Indiana,"{""42063"": 59.71, ""42033"": 29.07, ""42021"": 11.22}",Indiana|Clearfield|Cambria,42063|42033|42021,False,False,America/New_York,"(40.73545, -78.81746)",59.455080665484616,596225.0,416_0_no,41.29671304557328,-77.95297538856057,50.0
15737,40.59871,-78.75356,Elmora,PA,Pennsylvania,True,,78.0,29.5,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.59871, -78.75356)",63.80725734375339,596225.0,416_0_no,41.29671304557328,-77.95297538856057,50.0
15738,40.69039,-78.78174,Emeigh,PA,Pennsylvania,True,,169.0,25.6,42021,Cambria,"{""42021"": 100}",Cambria,42021,False,False,America/New_York,"(40.69039, -78.78174)",60.19104792665998,596225.0,416_0_no,41.29671304557328,-77.95297538856057,50.0
