zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
86016,35.74486,-111.6373,Gray Mountain,AZ,Arizona,True,,33.0,0.2,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Denver,"(35.74486, -111.6373)",63.81216999444717,147221.0,279_0_yes,35.05942981710896,-110.87788208748724,50.0
86017,34.91938,-111.66077,Munds Park,AZ,Arizona,True,,755.0,2.8,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Phoenix,"(34.91938, -111.66077)",45.35965635368401,147221.0,279_0_yes,35.05942981710896,-110.87788208748724,50.0
86024,34.68509,-111.20244,Happy Jack,AZ,Arizona,True,,908.0,0.5,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Phoenix,"(34.68509, -111.20244)",31.740352105796276,147221.0,279_0_yes,35.05942981710896,-110.87788208748724,50.0
86025,34.90484,-110.08557,Holbrook,AZ,Arizona,True,,5607.0,2.9,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.90484, -110.08557)",46.10717920231512,147221.0,279_0_yes,35.05942981710896,-110.87788208748724,50.0
86029,34.96834,-110.01175,Sun Valley,AZ,Arizona,True,,93.0,1.3,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(34.96834, -110.01175)",49.41530413609096,147221.0,279_0_yes,35.05942981710896,-110.87788208748724,50.0
86031,35.3534,-110.0647,Indian Wells,AZ,Arizona,True,,1749.0,1.4,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Denver,"(35.3534, -110.0647)",50.200427510342976,147221.0,279_0_yes,35.05942981710896,-110.87788208748724,50.0
86032,35.04288,-110.32234,Joseph City,AZ,Arizona,True,,2034.0,3.8,4017,Navajo,"{""04017"": 100}",Navajo,04017,False,False,America/Phoenix,"(35.04288, -110.32234)",31.443668466272474,147221.0,279_0_yes,35.05942981710896,-110.87788208748724,50.0
86034,35.77145,-110.138,Keams Canyon,AZ,Arizona,True,,1842.0,1.5,4017,Navajo,"{""04017"": 92.61, ""04001"": 7.39}",Navajo|Apache,04017|04001,False,False,America/Denver,"(35.77145, -110.138)",64.46633292929198,147221.0,279_0_yes,35.05942981710896,-110.87788208748724,50.0
86035,35.39631,-111.02806,Leupp,AZ,Arizona,True,,1980.0,1.6,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Denver,"(35.39631, -111.02806)",24.771440977752526,147221.0,279_0_yes,35.05942981710896,-110.87788208748724,50.0
86038,34.9018,-111.49161,Mormon Lake,AZ,Arizona,True,,55.0,0.2,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Phoenix,"(34.9018, -111.49161)",36.41096466999794,147221.0,279_0_yes,35.05942981710896,-110.87788208748724,50.0
86047,35.18181,-110.63785,Winslow,AZ,Arizona,True,,15403.0,3.5,4017,Navajo,"{""04017"": 71.59, ""04005"": 28.41}",Navajo|Coconino,04017|04005,False,False,America/Denver,"(35.18181, -110.63785)",15.984834514531006,147221.0,279_0_yes,35.05942981710896,-110.87788208748724,50.0
86335,34.65216,-111.68044,Rimrock,AZ,Arizona,True,,4868.0,6.9,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.65216, -111.68044)",53.50083695353951,147221.0,279_0_yes,35.05942981710896,-110.87788208748724,50.0
