zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85320,33.83563,-113.23214,Aguila,AZ,Arizona,True,,956.0,1.4,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.83563, -113.23214)",45.09785103169277,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
85325,33.98328,-113.84323,Bouse,AZ,Arizona,True,,1281.0,0.7,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.98328, -113.84323)",27.230318041662468,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
85332,34.19209,-112.89444,Congress,AZ,Arizona,True,,1960.0,1.8,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.19209, -112.89444)",47.54043344479985,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
85344,33.98527,-114.23267,Parker,AZ,Arizona,True,,10608.0,4.7,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.98527, -114.23267)",39.86638251138247,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
85348,33.69914,-113.66372,Salome,AZ,Arizona,True,,2836.0,1.6,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.69914, -113.66372)",45.69142695174856,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
85357,34.02498,-113.49055,Wenden,AZ,Arizona,True,,434.0,0.4,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(34.02498, -113.49055)",26.09330963376007,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
85360,34.54833,-113.57275,Wikieup,AZ,Arizona,True,,99.0,0.0,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(34.54833, -113.57275)",14.971809835813437,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
85362,34.28558,-112.84337,Yarnell,AZ,Arizona,True,,667.0,4.1,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.28558, -112.84337)",49.26402468566053,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
85371,33.96732,-114.39005,Poston,AZ,Arizona,True,,310.0,12.9,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.96732, -114.39005)",47.771188156012244,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
85390,33.92391,-112.86739,Wickenburg,AZ,Arizona,True,,9443.0,7.7,4013,Maricopa,"{""04013"": 76.23, ""04025"": 23.77}",Maricopa|Yavapai,04013|04025,False,False,America/Phoenix,"(33.92391, -112.86739)",56.43194563647265,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
86321,34.55367,-113.08895,Bagdad,AZ,Arizona,True,,2509.0,2.4,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.55367, -113.08895)",37.411489059089746,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
86403,34.47703,-114.34423,Lake Havasu City,AZ,Arizona,True,,19123.0,669.9,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Los_Angeles,"(34.47703, -114.34423)",37.490885166262046,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
86404,34.61156,-114.29452,Lake Havasu City,AZ,Arizona,True,,16451.0,39.3,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(34.61156, -114.29452)",37.966714367650816,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
86406,34.42269,-114.12418,Lake Havasu City,AZ,Arizona,True,,23069.0,36.4,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(34.42269, -114.12418)",24.45976592782941,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
86426,35.0134,-114.54968,Fort Mohave,AZ,Arizona,True,,15326.0,169.6,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(35.0134, -114.54968)",66.02493428897847,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
86433,34.92862,-114.35853,Oatman,AZ,Arizona,True,,43.0,0.1,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(34.92862, -114.35853)",54.20192976587466,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
86436,34.73914,-114.42273,Topock,AZ,Arizona,True,,1282.0,5.7,4015,Mohave,"{""04015"": 99.89, ""06071"": 0.11}",Mohave|San Bernardino,04015|06071,False,False,America/Phoenix,"(34.73914, -114.42273)",48.67737719985763,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
86438,34.68595,-113.98175,Yucca,AZ,Arizona,True,,794.0,0.3,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(34.68595, -113.98175)",27.599844460828397,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
86440,34.88855,-114.54071,Mohave Valley,AZ,Arizona,True,,7773.0,24.3,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(34.88855, -114.54071)",60.075442684129555,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
92242,34.19019,-114.30755,Earp,CA,California,True,,1300.0,11.1,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.19019, -114.30755)",36.5014495126611,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
92267,34.29765,-114.20138,Parker Dam,CA,California,True,,26.0,0.2,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.29765, -114.20138)",28.812534843288557,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
92363,34.70863,-114.57562,Needles,CA,California,True,,5374.0,5.6,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.70863, -114.57562)",55.260068419213276,121664.0,274_0_no,34.35967662359238,-113.7020315651465,50.0
