zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32514,30.53209,-87.22235,Pensacola,FL,Florida,True,,43323.0,844.0,12033,Escambia,"{""12033"": 100}",Escambia,12033,False,False,America/Chicago,"(30.53209, -87.22235)",50.47847222513607,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
32526,30.49824,-87.36543,Pensacola,FL,Florida,True,,37484.0,247.8,12033,Escambia,"{""12033"": 100}",Escambia,12033,False,False,America/Chicago,"(30.49824, -87.36543)",45.82992045641319,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
32534,30.53276,-87.28374,Pensacola,FL,Florida,True,,14759.0,576.4,12033,Escambia,"{""12033"": 100}",Escambia,12033,False,False,America/Chicago,"(30.53276, -87.28374)",49.344331989916114,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
32544,30.42801,-86.70441,Hurlburt Field,FL,Florida,True,,2268.0,106.5,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.42801, -86.70441)",63.13117584069312,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
32561,30.35165,-87.10906,Gulf Breeze,FL,Florida,True,,10296.0,330.2,12033,Escambia,"{""12033"": 77.78, ""12113"": 22.22}",Escambia|Santa Rosa,12033|12113,False,False,America/Chicago,"(30.35165, -87.10906)",42.60338072151219,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
32563,30.38782,-87.0331,Gulf Breeze,FL,Florida,True,,27807.0,645.4,12113,Santa Rosa,"{""12113"": 100}",Santa Rosa,12113,False,False,America/Chicago,"(30.38782, -87.0331)",47.31983214532888,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
32566,30.4253,-86.8843,Navarre,FL,Florida,True,,41165.0,405.8,12113,Santa Rosa,"{""12113"": 100}",Santa Rosa,12113,False,False,America/Chicago,"(30.4253, -86.8843)",55.10453155914917,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
32569,30.40666,-86.72962,Mary Esther,FL,Florida,True,,12789.0,1188.8,12091,Okaloosa,"{""12091"": 100}",Okaloosa,12091,False,False,America/Chicago,"(30.40666, -86.72962)",61.03532250429194,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36509,30.4077,-88.24726,Bayou La Batre,AL,Alabama,True,,1634.0,63.7,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.4077, -88.24726)",58.06726831911571,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36511,30.31173,-87.74259,Bon Secour,AL,Alabama,True,,173.0,14.9,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.31173, -87.74259)",34.606812165161735,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36523,30.37852,-88.16536,Coden,AL,Alabama,True,,3054.0,32.0,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.37852, -88.16536)",53.104293975548664,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36528,30.25253,-88.14381,Dauphin Island,AL,Alabama,True,,1610.0,99.0,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.25253, -88.14381)",46.50762196901041,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36530,30.41192,-87.55445,Elberta,AL,Alabama,True,,5848.0,23.6,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.41192, -87.55445)",38.95647171017456,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36532,30.48197,-87.86207,Fairhope,AL,Alabama,True,,35728.0,188.5,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.48197, -87.86207)",48.24444524700118,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36535,30.38562,-87.72514,Foley,AL,Alabama,True,,34542.0,144.1,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.38562, -87.72514)",39.03434064152817,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36541,30.49084,-88.34384,Grand Bay,AL,Alabama,True,,15135.0,62.7,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.49084, -88.34384)",66.18377994639609,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36542,30.27683,-87.73867,Gulf Shores,AL,Alabama,True,,14937.0,110.9,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.27683, -87.73867)",32.297285926209014,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36544,30.47436,-88.234,Irvington,AL,Alabama,True,,11523.0,109.6,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.47436, -88.234)",60.658025093738495,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36549,30.41377,-87.44951,Lillian,AL,Alabama,True,,5825.0,77.4,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.41377, -87.44951)",39.27143591496879,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36555,30.40006,-87.77312,Magnolia Springs,AL,Alabama,True,,870.0,333.2,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.40006, -87.77312)",40.94694548716493,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36559,30.56894,-87.90393,Montrose,AL,Alabama,True,,182.0,182.6,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.56894, -87.90393)",54.74398659404927,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36561,30.28813,-87.57142,Orange Beach,AL,Alabama,True,,6774.0,156.6,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.28813, -87.57142)",30.49984446586383,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36568,30.51291,-88.27067,Saint Elmo,AL,Alabama,True,,108.0,55.2,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.51291, -88.27067)",64.08749143640344,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36574,30.5141,-87.48258,Seminole,AL,Alabama,True,,1271.0,38.3,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.5141, -87.48258)",46.025762149964116,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36576,30.52654,-87.76654,Silverhill,AL,Alabama,True,,3899.0,77.2,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.52654, -87.76654)",49.058776585044704,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36580,30.48085,-87.70321,Summerdale,AL,Alabama,True,,5730.0,42.1,1003,Baldwin,"{""01003"": 100}",Baldwin,01003,False,False,America/Chicago,"(30.48085, -87.70321)",44.997406925112074,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
36582,30.51616,-88.17719,Theodore,AL,Alabama,True,,24115.0,116.8,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.51616, -88.17719)",60.492821333947035,537912.0,155_0_no,29.848814724867957,-87.52156266229625,50.0
