zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58210,48.4081,-98.11446,Adams,ND,North Dakota,True,,340.0,0.8,38099,Walsh,"{""38099"": 100}",Walsh,38099,False,False,America/Chicago,"(48.4081, -98.11446)",54.300968103808344,41292.0,551_0_yes,47.95941957664087,-99.08222655722598,50.0
58229,48.5182,-98.25087,Fairdale,ND,North Dakota,True,,74.0,0.3,38099,Walsh,"{""38099"": 60.65, ""38019"": 32.92, ""38071"": 6.43}",Walsh|Cavalier|Ramsey,38099|38019|38071,False,False,America/Chicago,"(48.5182, -98.25087)",54.35204576962387,41292.0,551_0_yes,47.95941957664087,-99.08222655722598,50.0
58250,48.27496,-98.02897,Lankin,ND,North Dakota,True,,257.0,1.1,38099,Walsh,"{""38099"": 100}",Walsh,38099,False,False,America/Chicago,"(48.27496, -98.02897)",53.250878483038626,41292.0,551_0_yes,47.95941957664087,-99.08222655722598,50.0
58254,47.77111,-98.14748,Mcville,ND,North Dakota,True,,452.0,1.6,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(47.77111, -98.14748)",45.2394463015891,41292.0,551_0_yes,47.95941957664087,-99.08222655722598,50.0
58259,48.02053,-98.12168,Michigan,ND,North Dakota,True,,427.0,1.0,38063,Nelson,"{""38063"": 100}",Nelson,38063,False,False,America/Chicago,"(48.02053, -98.12168)",44.61706022637975,41292.0,551_0_yes,47.95941957664087,-99.08222655722598,50.0
58260,48.63254,-98.04709,Milton,ND,North Dakota,True,,164.0,0.5,38019,Cavalier,"{""38019"": 98.32, ""38099"": 1.68}",Cavalier|Walsh,38019|38099,False,False,America/Chicago,"(48.63254, -98.04709)",66.53478712832825,41292.0,551_0_yes,47.95941957664087,-99.08222655722598,50.0
58301,48.13015,-98.88798,Devils Lake,ND,North Dakota,True,,10221.0,14.4,38071,Ramsey,"{""38071"": 92.56, ""38005"": 7.44}",Ramsey|Benson,38071|38005,False,False,America/Chicago,"(48.13015, -98.88798)",14.821033435932828,41292.0,551_0_yes,47.95941957664087,-99.08222655722598,50.0
58311,48.65111,-98.57312,Alsen,ND,North Dakota,True,,60.0,0.2,38019,Cavalier,"{""38019"": 100}",Cavalier,38019,False,False,America/Chicago,"(48.65111, -98.57312)",53.21110229499432,41292.0,551_0_yes,47.95941957664087,-99.08222655722598,50.0
58317,48.62576,-99.38679,Bisbee,ND,North Dakota,True,,149.0,0.4,38095,Towner,"{""38095"": 95.21, ""38079"": 4.79}",Towner|Rolette,38095|38079,False,False,America/Chicago,"(48.62576, -99.38679)",48.121368303023864,41292.0,551_0_yes,47.95941957664087,-99.08222655722598,50.0
58321,48.2025,-98.32707,Brocket,ND,North Dakota,True,,45.0,0.1,38071,Ramsey,"{""38071"": 45.6, ""38063"": 37.9, ""38099"": 16.49}",Ramsey|Nelson|Walsh,38071|38063|38099,False,False,America/Chicago,"(48.2025, -98.32707)",38.69289660365631,41292.0,551_0_yes,47.95941957664087,-99.08222655722598,50.0
58324,48.48213,-99.21931,Cando,ND,North Dakota,True,,1409.0,2.2,38095,Towner,"{""38095"": 99.1, ""38005"": 0.9}",Towner|Benson,38095|38005,False,False,America/Chicago,"(48.48213, -99.21931)",36.66300976916614,41292.0,551_0_yes,47.95941957664087,-99.08222655722598,50.0
58325,48.28613,-99.15569,Churchs Ferry,ND,North Dakota,True,,92.0,0.4,38071,Ramsey,"{""38071"": 70.28, ""38005"": 29.72}",Ramsey|Benson,38071|38005,False,False,America/Chicago,"(48.28613, -99.15569)",22.826414715557338,41292.0,551_0_yes,47.95941957664087,-99.08222655722598,50.0
58327,48.10137,-98.5731,Crary,ND,North Dakota,True,,319.0,0.7,38071,Ramsey,"{""38071"": 100}",Ramsey,38071,False,False,America/Chicago,"(48.10137, -98.5731)",25.48695022592156,41292.0,551_0_yes,47.95941957664087,-99.08222655722598,50.0
58330,48.44208,-98.48275,Edmore,ND,North Dakota,True,,435.0,0.9,38071,Ramsey,"{""38071"": 97.67, ""38019"": 2.33}",Ramsey|Cavalier,38071|38019,False,False,America/Chicago,"(48.44208, -98.48275)",43.29284527204907,41292.0,551_0_yes,47.95941957664087,-99.08222655722598,50.0
58331,48.64014,-99.09293,Egeland,ND,North Dakota,True,,118.0,0.4,38095,Towner,"{""38095"": 100}",Towner,38095,False,False,America/Chicago,"(48.64014, -99.09293)",47.035874166480404,41292.0,551_0_yes,47.95941957664087,-99.08222655722598,50.0
58332,48.04596,-99.76725,Esmond,ND,North Dakota,True,,299.0,0.5,38005,Benson,"{""38005"": 76.91, ""38069"": 23.09}",Benson|Pierce,38005|38069,False,False,America/Chicago,"(48.04596, -99.76725)",32.22813347180364,41292.0,551_0_yes,47.95941957664087,-99.08222655722598,50.0
