zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64012,38.78906,-94.55204,Belton,MO,Missouri,True,,27298.0,223.3,29037,Cass,"{""29037"": 100}",Cass,29037,False,False,America/Chicago,"(38.78906, -94.55204)",44.87749598648875,2550175.0,369_0_yes,39.27248194799086,-95.11047889174836,50.0
64014,39.00893,-94.25533,Blue Springs,MO,Missouri,True,,26468.0,913.0,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.00893, -94.25533)",49.311462176984314,2550175.0,369_0_yes,39.27248194799086,-95.11047889174836,50.0
64015,39.02099,-94.3006,Blue Springs,MO,Missouri,True,,30128.0,594.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.02099, -94.3006)",46.74600874250255,2550175.0,369_0_yes,39.27248194799086,-95.11047889174836,50.0
64016,39.11642,-94.21385,Buckner,MO,Missouri,True,,4582.0,54.5,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.11642, -94.21385)",49.20819944115533,2550175.0,369_0_yes,39.27248194799086,-95.11047889174836,50.0
64018,39.45052,-94.73329,Camden Point,MO,Missouri,True,,1003.0,19.0,29165,Platte,"{""29165"": 100}",Platte,29165,False,False,America/Chicago,"(39.45052, -94.73329)",23.607686912453364,2550175.0,369_0_yes,39.27248194799086,-95.11047889174836,50.0
64024,39.32523,-94.22707,Excelsior Springs,MO,Missouri,True,,15989.0,87.7,29047,Clay,"{""29047"": 62.82, ""29177"": 37.18}",Clay|Ray,29047|29177,False,False,America/Chicago,"(39.32523, -94.22707)",47.37443374062532,2550175.0,369_0_yes,39.27248194799086,-95.11047889174836,50.0
64029,39.00634,-94.21473,Grain Valley,MO,Missouri,True,,19054.0,231.2,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.00634, -94.21473)",51.404207761055964,2550175.0,369_0_yes,39.27248194799086,-95.11047889174836,50.0
64030,38.87996,-94.52312,Grandview,MO,Missouri,True,,24909.0,662.4,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.87996, -94.52312)",41.56991663706247,2550175.0,369_0_yes,39.27248194799086,-95.11047889174836,50.0
64034,38.85052,-94.30203,Greenwood,MO,Missouri,True,,9114.0,154.4,29095,Jackson,"{""29095"": 79.12, ""29037"": 20.88}",Jackson|Cass,29095|29037,False,False,America/Chicago,"(38.85052, -94.30203)",52.260248388419086,2550175.0,369_0_yes,39.27248194799086,-95.11047889174836,50.0
64048,39.44439,-94.3634,Holt,MO,Missouri,True,,4566.0,38.5,29047,Clay,"{""29047"": 63.23, ""29049"": 36.77}",Clay|Clinton,29047|29049,False,False,America/Chicago,"(39.44439, -94.3634)",41.640693999615834,2550175.0,369_0_yes,39.27248194799086,-95.11047889174836,50.0
