zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89019,35.76949,-115.51606,Jean,NV,Nevada,True,,2068.0,1.6,32003,Clark,"{""32003"": 77.52, ""06071"": 21.56, ""06027"": 0.92}",Clark|San Bernardino|Inyo,32003|06071|06027,False,False,America/Los_Angeles,"(35.76949, -115.51606)",59.28555443277002,46631.0,282_0_yes,35.09794750711667,-116.17159837008982,50.0
92304,34.53062,-115.65933,Amboy,CA,California,True,,7.0,0.1,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.53062, -115.65933)",48.794858302789706,46631.0,282_0_yes,35.09794750711667,-116.17159837008982,50.0
92309,35.24942,-116.15578,Baker,CA,California,True,,634.0,0.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(35.24942, -116.15578)",10.50381394081745,46631.0,282_0_yes,35.09794750711667,-116.17159837008982,50.0
92311,34.97204,-117.0101,Barstow,CA,California,True,,32619.0,29.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.97204, -117.0101)",48.228144700085934,46631.0,282_0_yes,35.09794750711667,-116.17159837008982,50.0
92327,34.86632,-116.84347,Daggett,CA,California,True,,835.0,13.2,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.86632, -116.84347)",41.26462678244053,46631.0,282_0_yes,35.09794750711667,-116.17159837008982,50.0
92332,34.90728,-115.36409,Essex,CA,California,True,,94.0,0.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.90728, -115.36409)",47.56258405749479,46631.0,282_0_yes,35.09794750711667,-116.17159837008982,50.0
92356,34.49633,-116.89265,Lucerne Valley,CA,California,True,,6199.0,6.5,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.49633, -116.89265)",58.322797694634446,46631.0,282_0_yes,35.09794750711667,-116.17159837008982,50.0
92364,35.35678,-115.43741,Nipton,CA,California,True,,5.0,0.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(35.35678, -115.43741)",45.13204532302954,46631.0,282_0_yes,35.09794750711667,-116.17159837008982,50.0
92365,34.88843,-116.54129,Newberry Springs,CA,California,True,,2527.0,2.0,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.88843, -116.54129)",25.44483874518576,46631.0,282_0_yes,35.09794750711667,-116.17159837008982,50.0
92398,34.97178,-116.83808,Yermo,CA,California,True,,1643.0,6.3,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.97178, -116.83808)",38.69996126388056,46631.0,282_0_yes,35.09794750711667,-116.17159837008982,50.0
