zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68812,40.9051,-99.279,Amherst,NE,Nebraska,True,,522.0,1.6,31019,Buffalo,"{""31019"": 100}",Buffalo,31019,False,False,America/Chicago,"(40.9051, -99.279)",48.57941876553705,102506.0,403_0_yes,40.75649796626567,-100.18724538665242,50.0
68814,41.3086,-99.4102,Ansley,NE,Nebraska,True,,912.0,1.7,31041,Custer,"{""31041"": 100}",Custer,31041,False,False,America/Chicago,"(41.3086, -99.4102)",55.63552434495172,102506.0,403_0_yes,40.75649796626567,-100.18724538665242,50.0
68822,41.38899,-99.62766,Broken Bow,NE,Nebraska,True,,4883.0,4.9,31041,Custer,"{""31041"": 100}",Custer,31041,False,False,America/Chicago,"(41.38899, -99.62766)",52.52935110982007,102506.0,403_0_yes,40.75649796626567,-100.18724538665242,50.0
68825,41.27347,-99.95758,Callaway,NE,Nebraska,True,,919.0,1.2,31041,Custer,"{""31041"": 100}",Custer,31041,False,False,America/Chicago,"(41.27347, -99.95758)",37.67266066607504,102506.0,403_0_yes,40.75649796626567,-100.18724538665242,50.0
68834,41.01834,-99.65049,Eddyville,NE,Nebraska,True,,172.0,0.6,31047,Dawson,"{""31047"": 68.93, ""31041"": 31.07}",Dawson|Custer,31047|31041,False,False,America/Chicago,"(41.01834, -99.65049)",33.36731024385175,102506.0,403_0_yes,40.75649796626567,-100.18724538665242,50.0
68836,40.70709,-99.37865,Elm Creek,NE,Nebraska,True,,1740.0,4.6,31019,Buffalo,"{""31019"": 52.82, ""31137"": 31.93, ""31047"": 15.25}",Buffalo|Phelps|Dawson,31019|31137|31047,False,False,America/Chicago,"(40.70709, -99.37865)",42.472955338233525,102506.0,403_0_yes,40.75649796626567,-100.18724538665242,50.0
68850,40.82548,-99.73574,Lexington,NE,Nebraska,True,,12148.0,17.6,31047,Dawson,"{""31047"": 93.2, ""31073"": 6.8}",Dawson|Gosper,31047|31073,False,False,America/Chicago,"(40.82548, -99.73574)",24.094542833930817,102506.0,403_0_yes,40.75649796626567,-100.18724538665242,50.0
68855,41.16248,-99.32635,Mason City,NE,Nebraska,True,,396.0,0.9,31041,Custer,"{""31041"": 100}",Custer,31041,False,False,America/Chicago,"(41.16248, -99.32635)",52.957974714280056,102506.0,403_0_yes,40.75649796626567,-100.18724538665242,50.0
68858,40.96171,-99.37797,Miller,NE,Nebraska,True,,334.0,2.0,31019,Buffalo,"{""31019"": 95.68, ""31041"": 4.32}",Buffalo|Custer,31019|31041,False,False,America/Chicago,"(40.96171, -99.37797)",44.603520029532575,102506.0,403_0_yes,40.75649796626567,-100.18724538665242,50.0
68860,41.13378,-99.79167,Oconto,NE,Nebraska,True,,310.0,0.6,31041,Custer,"{""31041"": 96.83, ""31047"": 3.17}",Custer|Dawson,31041|31047,False,False,America/Chicago,"(41.13378, -99.79167)",33.25236777728393,102506.0,403_0_yes,40.75649796626567,-100.18724538665242,50.0
68861,40.69892,-99.2639,Odessa,NE,Nebraska,True,,57.0,25.0,31019,Buffalo,"{""31019"": 100}",Buffalo,31019,False,False,America/Chicago,"(40.69892, -99.2639)",48.509812454963374,102506.0,403_0_yes,40.75649796626567,-100.18724538665242,50.0
68863,40.76628,-99.5252,Overton,NE,Nebraska,True,,1259.0,4.3,31047,Dawson,"{""31047"": 87.13, ""31137"": 12.87}",Dawson|Phelps,31047|31137,False,False,America/Chicago,"(40.76628, -99.5252)",34.65385274593501,102506.0,403_0_yes,40.75649796626567,-100.18724538665242,50.0
