zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28320,34.55378,-78.77456,Bladenboro,NC,North Carolina,True,,9524.0,31.7,37017,Bladen,"{""37017"": 94.24, ""37047"": 5.76}",Bladen|Columbus,37017|37047,False,False,America/New_York,"(34.55378, -78.77456)",30.61043054869707,972695.0,254_0_no,34.11080298921599,-78.76629294255163,50.0
28332,34.65808,-78.70971,Dublin,NC,North Carolina,True,,501.0,56.9,37017,Bladen,"{""37017"": 100}",Bladen,37017,False,False,America/New_York,"(34.65808, -78.70971)",37.95063234512341,972695.0,254_0_no,34.11080298921599,-78.76629294255163,50.0
28337,34.66094,-78.57733,Elizabethtown,NC,North Carolina,True,,10611.0,24.7,37017,Bladen,"{""37017"": 100}",Bladen,37017,False,False,America/New_York,"(34.66094, -78.57733)",39.50840254625826,972695.0,254_0_no,34.11080298921599,-78.76629294255163,50.0
28340,34.47136,-79.1403,Fairmont,NC,North Carolina,True,,10695.0,33.5,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.47136, -79.1403)",32.80890811725764,972695.0,254_0_no,34.11080298921599,-78.76629294255163,50.0
28343,34.76454,-79.58129,Gibson,NC,North Carolina,True,,1572.0,39.1,37165,Scotland,"{""37165"": 100}",Scotland,37165,False,False,America/New_York,"(34.76454, -79.58129)",64.78442419501681,972695.0,254_0_no,34.11080298921599,-78.76629294255163,50.0
28352,34.76762,-79.45321,Laurinburg,NC,North Carolina,True,,24677.0,76.1,37165,Scotland,"{""37165"": 100}",Scotland,37165,False,False,America/New_York,"(34.76762, -79.45321)",59.93002594774436,972695.0,254_0_no,34.11080298921599,-78.76629294255163,50.0
28358,34.60527,-78.94097,Lumberton,NC,North Carolina,True,,39102.0,76.8,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.60527, -78.94097)",35.587546801692284,972695.0,254_0_no,34.11080298921599,-78.76629294255163,50.0
28360,34.67588,-79.07582,Lumberton,NC,North Carolina,True,,15743.0,84.1,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.67588, -79.07582)",42.84614708576227,972695.0,254_0_no,34.11080298921599,-78.76629294255163,50.0
28364,34.71447,-79.32759,Maxton,NC,North Carolina,True,,14221.0,40.9,37155,Robeson,"{""37155"": 91.65, ""37165"": 6.92, ""37093"": 1.43}",Robeson|Scotland|Hoke,37155|37165|37093,False,False,America/New_York,"(34.71447, -79.32759)",52.567181555993194,972695.0,254_0_no,34.11080298921599,-78.76629294255163,50.0
28369,34.42184,-79.02901,Orrum,NC,North Carolina,True,,2488.0,12.9,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.42184, -79.02901)",26.20850575197734,972695.0,254_0_no,34.11080298921599,-78.76629294255163,50.0
