zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14006,42.63366,-79.02056,Angola,NY,New York,True,,9823.0,134.9,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.63366, -79.02056)",58.976462559565874,507590.0,423_0_yes,42.013408693523104,-78.22740236602944,50.0
14009,42.57542,-78.39241,Arcade,NY,New York,True,,5625.0,29.7,36121,Wyoming,"{""36121"": 89.8, ""36009"": 10.2}",Wyoming|Cattaraugus,36121|36009,False,False,America/New_York,"(42.57542, -78.39241)",39.736457113484,507590.0,423_0_yes,42.013408693523104,-78.22740236602944,50.0
14024,42.58111,-78.24431,Bliss,NY,New York,True,,1408.0,8.7,36121,Wyoming,"{""36121"": 94.99, ""36003"": 5.01}",Wyoming|Allegany,36121|36003,False,False,America/New_York,"(42.58111, -78.24431)",39.23394025125948,507590.0,423_0_yes,42.013408693523104,-78.22740236602944,50.0
14025,42.6232,-78.72609,Boston,NY,New York,True,,3784.0,69.6,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.6232, -78.72609)",49.236419296399134,507590.0,423_0_yes,42.013408693523104,-78.22740236602944,50.0
14030,42.56518,-78.50052,Chaffee,NY,New York,True,,1882.0,34.4,36029,Erie,"{""36029"": 86.89, ""36009"": 9.69, ""36121"": 3.42}",Erie|Cattaraugus|Wyoming,36029|36009|36121,False,False,America/New_York,"(42.56518, -78.50052)",40.59912248365245,507590.0,423_0_yes,42.013408693523104,-78.22740236602944,50.0
14033,42.65865,-78.68436,Colden,NY,New York,True,,1344.0,29.8,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.65865, -78.68436)",50.32124793457467,507590.0,423_0_yes,42.013408693523104,-78.22740236602944,50.0
14034,42.4985,-78.86238,Collins,NY,New York,True,,2428.0,38.8,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.4985, -78.86238)",46.66680698030769,507590.0,423_0_yes,42.013408693523104,-78.22740236602944,50.0
14035,42.49099,-78.85936,Collins Center,NY,New York,True,,127.0,71.3,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.49099, -78.85936)",46.18870227011466,507590.0,423_0_yes,42.013408693523104,-78.22740236602944,50.0
14041,42.4059,-78.97699,Dayton,NY,New York,True,,180.0,54.6,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.4059, -78.97699)",46.97869131409198,507590.0,423_0_yes,42.013408693523104,-78.22740236602944,50.0
14042,42.46882,-78.48377,Delevan,NY,New York,True,,4359.0,36.0,36009,Cattaraugus,"{""36009"": 100}",Cattaraugus,36009,False,False,America/New_York,"(42.46882, -78.48377)",34.08909930698954,507590.0,423_0_yes,42.013408693523104,-78.22740236602944,50.0
