zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64011,38.95963,-94.06688,Bates City,MO,Missouri,True,,4060.0,43.9,29107,Lafayette,"{""29107"": 79.38, ""29101"": 20.62}",Lafayette|Johnson,29107|29101,False,False,America/Chicago,"(38.95963, -94.06688)",40.89365977624541,2191516.0,362_0_no,38.55162140187248,-94.6166902258868,50.0
64012,38.78906,-94.55204,Belton,MO,Missouri,True,,27298.0,223.3,29037,Cass,"{""29037"": 100}",Cass,29037,False,False,America/Chicago,"(38.78906, -94.55204)",16.772047919905397,2191516.0,362_0_no,38.55162140187248,-94.6166902258868,50.0
64014,39.00893,-94.25533,Blue Springs,MO,Missouri,True,,26468.0,913.0,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.00893, -94.25533)",37.11059703208552,2191516.0,362_0_no,38.55162140187248,-94.6166902258868,50.0
64015,39.02099,-94.3006,Blue Springs,MO,Missouri,True,,30128.0,594.7,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.02099, -94.3006)",36.62688276260065,2191516.0,362_0_no,38.55162140187248,-94.6166902258868,50.0
64016,39.11642,-94.21385,Buckner,MO,Missouri,True,,4582.0,54.5,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.11642, -94.21385)",44.64229488222803,2191516.0,362_0_no,38.55162140187248,-94.6166902258868,50.0
64017,39.199,-94.02951,Camden,MO,Missouri,True,,322.0,5.9,29177,Ray,"{""29177"": 58.16, ""29107"": 41.84}",Ray|Lafayette,29177|29107,False,False,America/Chicago,"(39.199, -94.02951)",54.75659457958398,2191516.0,362_0_no,38.55162140187248,-94.6166902258868,50.0
64019,38.77543,-93.86665,Centerview,MO,Missouri,True,,2052.0,9.3,29101,Johnson,"{""29101"": 100}",Johnson,29101,False,False,America/Chicago,"(38.77543, -93.86665)",43.31865839415955,2191516.0,362_0_no,38.55162140187248,-94.6166902258868,50.0
64029,39.00634,-94.21473,Grain Valley,MO,Missouri,True,,19054.0,231.2,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.00634, -94.21473)",38.15551304801855,2191516.0,362_0_no,38.55162140187248,-94.6166902258868,50.0
64030,38.87996,-94.52312,Grandview,MO,Missouri,True,,24909.0,662.4,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(38.87996, -94.52312)",23.240102708463574,2191516.0,362_0_no,38.55162140187248,-94.6166902258868,50.0
64034,38.85052,-94.30203,Greenwood,MO,Missouri,True,,9114.0,154.4,29095,Jackson,"{""29095"": 79.12, ""29037"": 20.88}",Jackson|Cass,29095|29037,False,False,America/Chicago,"(38.85052, -94.30203)",26.7278969700204,2191516.0,362_0_no,38.55162140187248,-94.6166902258868,50.0
64036,39.20047,-93.937,Henrietta,MO,Missouri,True,,382.0,6.9,29177,Ray,"{""29177"": 100}",Ray,29177,False,False,America/Chicago,"(39.20047, -93.937)",57.848414528204636,2191516.0,362_0_no,38.55162140187248,-94.6166902258868,50.0
64037,39.05116,-93.73386,Higginsville,MO,Missouri,True,,5770.0,20.7,29107,Lafayette,"{""29107"": 97.21, ""29101"": 2.79}",Lafayette|Johnson,29107|29101,False,False,America/Chicago,"(39.05116, -93.73386)",58.7449966337683,2191516.0,362_0_no,38.55162140187248,-94.6166902258868,50.0
64040,38.71928,-93.98725,Holden,MO,Missouri,True,,6297.0,14.7,29101,Johnson,"{""29101"": 99.07, ""29037"": 0.93}",Johnson|Cass,29101|29037,False,False,America/Chicago,"(38.71928, -93.98725)",35.89232386054765,2191516.0,362_0_no,38.55162140187248,-94.6166902258868,50.0
64050,39.11424,-94.40641,Independence,MO,Missouri,True,,21580.0,647.9,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.11424, -94.40641)",40.48724971933791,2191516.0,362_0_no,38.55162140187248,-94.6166902258868,50.0
64052,39.07355,-94.45082,Independence,MO,Missouri,True,,21190.0,1296.5,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.07355, -94.45082)",37.15104241830874,2191516.0,362_0_no,38.55162140187248,-94.6166902258868,50.0
64053,39.10791,-94.46735,Independence,MO,Missouri,True,,5894.0,840.0,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.10791, -94.46735)",39.26738875782766,2191516.0,362_0_no,38.55162140187248,-94.6166902258868,50.0
64054,39.11627,-94.44003,Independence,MO,Missouri,True,,3022.0,379.4,29095,Jackson,"{""29095"": 100}",Jackson,29095,False,False,America/Chicago,"(39.11627, -94.44003)",40.15539024406045,2191516.0,362_0_no,38.55162140187248,-94.6166902258868,50.0
