zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57626,44.99662,-102.17571,Faith,SD,South Dakota,True,,792.0,0.2,46105,Perkins,"{""46105"": 39.21, ""46093"": 32.91, ""46137"": 27.88}",Perkins|Meade|Ziebach,46105|46093|46137,False,False,America/Denver,"(44.99662, -102.17571)",43.7168447055784,14371.0,488_0_no,44.38436388145121,-101.95118059590008,50.0
57636,45.02905,-101.45414,Lantry,SD,South Dakota,True,,92.0,1.7,46041,Dewey,"{""46041"": 100}",Dewey,46041,False,False,America/Denver,"(45.02905, -101.45414)",50.792071020685206,14371.0,488_0_no,44.38436388145121,-101.95118059590008,50.0
57725,43.93723,-102.80324,Caputa,SD,South Dakota,True,,354.0,1.2,46103,Pennington,"{""46103"": 100}",Pennington,46103,False,False,America/Denver,"(43.93723, -102.80324)",52.326708915415594,14371.0,488_0_no,44.38436388145121,-101.95118059590008,50.0
57748,44.58484,-102.01082,Howes,SD,South Dakota,True,,292.0,0.3,46093,Meade,"{""46093"": 55.59, ""46137"": 44.41}",Meade|Ziebach,46093|46137,False,False,America/Denver,"(44.58484, -102.01082)",14.16012094407999,14371.0,488_0_no,44.38436388145121,-101.95118059590008,50.0
57758,44.98737,-102.75985,Mud Butte,SD,South Dakota,True,,67.0,0.0,46093,Meade,"{""46093"": 63.27, ""46019"": 18.88, ""46105"": 17.85}",Meade|Butte|Perkins,46093|46019|46105,False,False,America/Denver,"(44.98737, -102.75985)",57.56605816581959,14371.0,488_0_no,44.38436388145121,-101.95118059590008,50.0
57761,44.21858,-102.75943,New Underwood,SD,South Dakota,True,,1470.0,1.3,46093,Meade,"{""46093"": 66.88, ""46103"": 33.12}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.21858, -102.75943)",41.57551620313032,14371.0,488_0_no,44.38436388145121,-101.95118059590008,50.0
57767,44.13841,-102.5721,Owanka,SD,South Dakota,True,,158.0,0.4,46093,Meade,"{""46093"": 50.68, ""46103"": 49.32}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.13841, -102.5721)",35.11082544697832,14371.0,488_0_no,44.38436388145121,-101.95118059590008,50.0
57775,44.08368,-102.00607,Quinn,SD,South Dakota,True,,362.0,0.5,46103,Pennington,"{""46103"": 45.52, ""46055"": 40.38, ""46071"": 14.1}",Pennington|Haakon|Jackson,46103|46055|46071,False,False,America/Denver,"(44.08368, -102.00607)",20.952228103351285,14371.0,488_0_no,44.38436388145121,-101.95118059590008,50.0
57780,43.7773,-102.45844,Scenic,SD,South Dakota,True,,36.0,0.0,46103,Pennington,"{""46103"": 91.11, ""46102"": 8.89}",Pennington|Oglala Lakota,46103|46102,False,False,America/Denver,"(43.7773, -102.45844)",48.920125297953746,14371.0,488_0_no,44.38436388145121,-101.95118059590008,50.0
57787,44.6643,-102.66097,Union Center,SD,South Dakota,True,,305.0,0.2,46093,Meade,"{""46093"": 100}",Meade,46093,False,False,America/Denver,"(44.6643, -102.66097)",39.957476417019805,14371.0,488_0_no,44.38436388145121,-101.95118059590008,50.0
57790,44.10378,-102.20683,Wall,SD,South Dakota,True,,1122.0,0.6,46103,Pennington,"{""46103"": 98.07, ""46071"": 1.93}",Pennington|Jackson,46103|46071,False,False,America/Denver,"(44.10378, -102.20683)",23.150679458927026,14371.0,488_0_no,44.38436388145121,-101.95118059590008,50.0
57791,44.24388,-102.46514,Wasta,SD,South Dakota,True,,177.0,0.2,46093,Meade,"{""46093"": 70.73, ""46103"": 29.27}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.24388, -102.46514)",27.199824279310977,14371.0,488_0_no,44.38436388145121,-101.95118059590008,50.0
57792,44.59559,-102.36376,White Owl,SD,South Dakota,True,,127.0,0.3,46093,Meade,"{""46093"": 100}",Meade,46093,False,False,America/Denver,"(44.59559, -102.36376)",25.03070171747242,14371.0,488_0_no,44.38436388145121,-101.95118059590008,50.0
