zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58541,47.33929,-102.05177,Golden Valley,ND,North Dakota,True,,632.0,1.1,38057,Mercer,"{""38057"": 100}",Mercer,38057,False,False,America/North_Dakota/Beulah,"(47.33929, -102.05177)",39.64912545458689,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58580,47.2665,-101.93301,Zap,ND,North Dakota,True,,318.0,0.8,38057,Mercer,"{""38057"": 100}",Mercer,38057,False,False,America/North_Dakota/Beulah,"(47.2665, -101.93301)",45.033407958114644,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58601,46.90964,-102.82766,Dickinson,ND,North Dakota,True,,27075.0,18.3,38089,Stark,"{""38089"": 66.21, ""38025"": 33.79}",Stark|Dunn,38089|38025,False,False,America/Denver,"(46.90964, -102.82766)",25.71398045888447,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58621,47.09771,-103.92652,Beach,ND,North Dakota,True,,1301.0,1.2,38033,Golden Valley,"{""38033"": 90.67, ""30109"": 4.38, ""38053"": 2.85, ""38007"": 2.1}",Golden Valley|Wibaux|McKenzie|Billings,38033|30109|38053|38007,False,False,America/Denver,"(47.09771, -103.92652)",50.10100140662683,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58622,46.88035,-103.24434,Belfield,ND,North Dakota,True,,1795.0,1.3,38007,Billings,"{""38007"": 70.96, ""38089"": 28.6, ""38087"": 0.44}",Billings|Stark|Slope,38007|38089|38087,False,False,America/Denver,"(46.88035, -103.24434)",32.11916400269516,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58625,47.28146,-102.19748,Dodge,ND,North Dakota,True,,261.0,1.0,38025,Dunn,"{""38025"": 72.37, ""38057"": 27.63}",Dunn|Mercer,38025|38057,False,False,America/Denver,"(47.28146, -102.19748)",32.62248870336077,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58626,47.37739,-102.60575,Dunn Center,ND,North Dakota,True,,648.0,1.4,38025,Dunn,"{""38025"": 100}",Dunn,38025,False,False,America/Denver,"(47.37739, -102.60575)",15.08763867916894,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58627,47.23532,-103.29713,Fairfield,ND,North Dakota,True,,182.0,0.2,38007,Billings,"{""38007"": 100}",Billings,38007,False,False,America/Denver,"(47.23532, -103.29713)",19.170993317538535,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58630,46.91981,-102.57603,Gladstone,ND,North Dakota,True,,704.0,1.6,38089,Stark,"{""38089"": 62.3, ""38025"": 37.7}",Stark|Dunn,38089|38025,False,False,America/Denver,"(46.91981, -102.57603)",28.967608151753836,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58632,46.68316,-103.95078,Golva,ND,North Dakota,True,,197.0,1.1,38033,Golden Valley,"{""38033"": 100}",Golden Valley,38033,False,False,America/Denver,"(46.68316, -103.95078)",64.64852885426765,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58634,47.43683,-103.35647,Grassy Butte,ND,North Dakota,True,,255.0,0.3,38053,McKenzie,"{""38053"": 97.6, ""38007"": 2.4}",McKenzie|Billings,38053|38007,False,False,America/Denver,"(47.43683, -103.35647)",24.258071663823415,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58636,47.38924,-102.35351,Halliday,ND,North Dakota,True,,1016.0,1.0,38025,Dunn,"{""38025"": 94.09, ""38057"": 5.91}",Dunn|Mercer,38025|38057,False,False,America/Denver,"(47.38924, -102.35351)",26.4030853136638,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58638,46.92201,-102.04867,Hebron,ND,North Dakota,True,,996.0,1.2,38059,Morton,"{""38059"": 42.58, ""38057"": 30.27, ""38089"": 16.44, ""38037"": 6.63, ""38025"": 4.08}",Morton|Mercer|Stark|Grant|Dunn,38059|38057|38089|38037|38025,False,False,America/North_Dakota/New_Salem,"(46.92201, -102.04867)",46.76867314840106,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58640,47.44409,-102.89681,Killdeer,ND,North Dakota,True,,1436.0,1.3,38025,Dunn,"{""38025"": 97.96, ""38007"": 1.18, ""38053"": 0.86}",Dunn|Billings|McKenzie,38025|38007|38053,False,False,America/Denver,"(47.44409, -102.89681)",11.40091231799528,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58641,46.66732,-102.48551,Lefor,ND,North Dakota,True,,87.0,0.4,38089,Stark,"{""38089"": 100}",Stark,38089,False,False,America/Denver,"(46.66732, -102.48551)",46.43908624506582,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58642,47.20145,-102.83667,Manning,ND,North Dakota,True,,332.0,0.7,38025,Dunn,"{""38025"": 94.65, ""38007"": 5.35}",Dunn|Billings,38025|38007,False,False,America/Denver,"(47.20145, -102.83667)",5.989522429559036,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58645,46.95845,-103.52945,Medora,ND,North Dakota,True,,227.0,0.2,38007,Billings,"{""38007"": 92.08, ""38033"": 7.92}",Billings|Golden Valley,38007|38033,False,False,America/Denver,"(46.95845, -103.52945)",37.21585985243349,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58652,46.88854,-102.27037,Richardton,ND,North Dakota,True,,1371.0,1.3,38089,Stark,"{""38089"": 72.44, ""38025"": 27.56}",Stark|Dunn,38089|38025,False,False,America/Denver,"(46.88854, -102.27037)",39.84310560587403,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58654,46.77817,-103.81757,Sentinel Butte,ND,North Dakota,True,,304.0,0.2,38033,Golden Valley,"{""38033"": 79.91, ""38087"": 20.09}",Golden Valley|Slope,38033|38087,False,False,America/Denver,"(46.77817, -103.81757)",55.60676018469327,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58655,46.77921,-103.03163,South Heart,ND,North Dakota,True,,625.0,2.2,38089,Stark,"{""38089"": 100}",Stark,38089,False,False,America/Denver,"(46.77921, -103.03163)",35.14683961577629,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58656,46.95207,-102.46801,Taylor,ND,North Dakota,True,,423.0,0.9,38089,Stark,"{""38089"": 63.42, ""38025"": 36.58}",Stark|Dunn,38089|38025,False,False,America/Denver,"(46.95207, -102.46801)",30.17760612343396,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58757,47.67643,-102.54685,Mandaree,ND,North Dakota,True,,821.0,0.9,38025,Dunn,"{""38025"": 82.01, ""38053"": 17.99}",Dunn|McKenzie,38025|38053,False,False,America/Chicago,"(47.67643, -102.54685)",31.86879035527782,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58763,47.98362,-102.58401,New Town,ND,North Dakota,True,,4001.0,2.9,38061,Mountrail,"{""38061"": 61.28, ""38053"": 38.72}",Mountrail|McKenzie,38061|38053,False,False,America/Chicago,"(47.98362, -102.58401)",50.76506552448105,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58770,47.86531,-102.16251,Parshall,ND,North Dakota,True,,1677.0,2.4,38061,Mountrail,"{""38061"": 55.27, ""38055"": 44.73}",Mountrail|McLean,38061|38055,False,False,America/Chicago,"(47.86531, -102.16251)",52.92786927395813,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58775,47.71424,-101.85203,Roseglen,ND,North Dakota,True,,123.0,0.6,38055,McLean,"{""38055"": 100}",McLean,38055,False,False,America/Chicago,"(47.71424, -101.85203)",57.159743634055886,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58831,47.84878,-103.65843,Alexander,ND,North Dakota,True,,668.0,0.6,38053,McKenzie,"{""38053"": 100}",McKenzie,38053,False,False,America/Chicago,"(47.84878, -103.65843)",53.1156647239351,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58835,47.7328,-103.45268,Arnegard,ND,North Dakota,True,,580.0,0.9,38053,McKenzie,"{""38053"": 100}",McKenzie,38053,False,False,America/Chicago,"(47.7328, -103.45268)",40.79179436923896,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58838,47.7721,-103.90289,Cartwright,ND,North Dakota,True,,237.0,0.4,38053,McKenzie,"{""38053"": 100}",McKenzie,38053,False,False,America/Denver,"(47.7721, -103.90289)",58.123503155052724,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58847,47.89012,-102.90094,Keene,ND,North Dakota,True,,516.0,1.1,38053,McKenzie,"{""38053"": 100}",McKenzie,38053,False,False,America/Chicago,"(47.89012, -102.90094)",42.21900503687806,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
58854,47.81412,-103.15229,Watford City,ND,North Dakota,True,,9737.0,5.6,38053,McKenzie,"{""38053"": 92.37, ""38025"": 7.63}",McKenzie|Dunn,38053|38025,False,False,America/Chicago,"(47.81412, -103.15229)",38.88768975710307,58545.0,546_0_no,47.27909860663357,-102.89343718412314,50.0
