zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43001,40.08794,-82.61289,Alexandria,OH,Ohio,True,,2507.0,33.0,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(40.08794, -82.61289)",14.01897404421076,2598752.0,387_0_no,39.89714281076481,-82.70298525730153,50.0
43002,40.05982,-83.17305,Amlin,OH,Ohio,True,,3431.0,3715.1,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.05982, -83.17305)",27.308090963778497,2598752.0,387_0_no,39.89714281076481,-82.70298525730153,50.0
43003,40.41017,-82.96866,Ashley,OH,Ohio,True,,2936.0,33.5,39041,Delaware,"{""39041"": 50.82, ""39117"": 49.18}",Delaware|Morrow,39041|39117,False,False,America/New_York,"(40.41017, -82.96866)",38.122374264072135,2598752.0,387_0_no,39.89714281076481,-82.70298525730153,50.0
43004,40.01664,-82.80025,Blacklick,OH,Ohio,True,,27972.0,863.8,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.01664, -82.80025)",9.731677106223747,2598752.0,387_0_no,39.89714281076481,-82.70298525730153,50.0
43005,40.28241,-82.26728,Bladensburg,OH,Ohio,True,,392.0,77.6,39083,Knox,"{""39083"": 100}",Knox,39083,False,False,America/New_York,"(40.28241, -82.26728)",35.19958092453412,2598752.0,387_0_no,39.89714281076481,-82.70298525730153,50.0
43006,40.4591,-82.14554,Brinkhaven,OH,Ohio,True,,543.0,9.3,39031,Coshocton,"{""39031"": 45.63, ""39075"": 44.07, ""39083"": 10.3}",Coshocton|Holmes|Knox,39031|39075|39083,False,False,America/New_York,"(40.4591, -82.14554)",48.719024211577114,2598752.0,387_0_no,39.89714281076481,-82.70298525730153,50.0
43008,39.93348,-82.4817,Buckeye Lake,OH,Ohio,True,,2689.0,691.3,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(39.93348, -82.4817)",11.992584654725622,2598752.0,387_0_no,39.89714281076481,-82.70298525730153,50.0
43009,40.17188,-83.64234,Cable,OH,Ohio,True,,2226.0,25.4,39021,Champaign,"{""39021"": 100}",Champaign,39021,False,False,America/New_York,"(40.17188, -83.64234)",53.19544038107537,2598752.0,387_0_no,39.89714281076481,-82.70298525730153,50.0
43010,39.99964,-83.6219,Catawba,OH,Ohio,True,,290.0,485.2,39023,Clark,"{""39023"": 100}",Clark,39023,False,False,America/New_York,"(39.99964, -83.6219)",49.18590492692758,2598752.0,387_0_no,39.89714281076481,-82.70298525730153,50.0
43011,40.30946,-82.68456,Centerburg,OH,Ohio,True,,8106.0,39.1,39083,Knox,"{""39083"": 51.74, ""39089"": 19.3, ""39117"": 15.37, ""39041"": 13.59}",Knox|Licking|Morrow|Delaware,39083|39089|39117|39041,False,False,America/New_York,"(40.30946, -82.68456)",28.505040781209956,2598752.0,387_0_no,39.89714281076481,-82.70298525730153,50.0
