zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79001,35.2824,-102.8023,Adrian,TX,Texas,True,,174.0,0.1,48359,Oldham,"{""48359"": 65.32, ""48117"": 34.68}",Oldham|Deaf Smith,48359|48117,False,False,America/Chicago,"(35.2824, -102.8023)",46.36655658735708,323474.0,274_0_yes,34.995355082786375,-102.06053623188404,50.0
79007,35.66635,-101.41444,Borger,TX,Texas,True,,13936.0,121.1,48233,Hutchinson,"{""48233"": 100}",Hutchinson,48233,False,False,America/Chicago,"(35.66635, -101.41444)",58.955033003857274,323474.0,274_0_yes,34.995355082786375,-102.06053623188404,50.0
79009,34.53016,-102.88533,Bovina,TX,Texas,True,,1734.0,5.5,48369,Parmer,"{""48369"": 100}",Parmer,48369,False,False,America/Chicago,"(34.53016, -102.88533)",56.78783777819517,323474.0,274_0_yes,34.995355082786375,-102.06053623188404,50.0
79010,35.45283,-102.12013,Boys Ranch,TX,Texas,True,,833.0,2.1,48375,Potter,"{""48375"": 71.38, ""48359"": 28.62}",Potter|Oldham,48375|48359,False,False,America/Chicago,"(35.45283, -102.12013)",31.78697045184014,323474.0,274_0_yes,34.995355082786375,-102.06053623188404,50.0
79015,34.95259,-101.89925,Canyon,TX,Texas,True,,22914.0,26.9,48381,Randall,"{""48381"": 100}",Randall,48381,False,False,America/Chicago,"(34.95259, -101.89925)",9.597546143508426,323474.0,274_0_yes,34.995355082786375,-102.06053623188404,50.0
79018,35.69322,-102.33767,Channing,TX,Texas,True,,330.0,0.3,48205,Hartley,"{""48205"": 65.32, ""48341"": 19.07, ""48359"": 15.61}",Hartley|Moore|Oldham,48205|48341|48359,False,False,America/Chicago,"(35.69322, -102.33767)",50.684385508173065,323474.0,274_0_yes,34.995355082786375,-102.06053623188404,50.0
79019,34.98099,-101.39288,Claude,TX,Texas,True,,1890.0,1.3,48011,Armstrong,"{""48011"": 97.05, ""48381"": 2.95}",Armstrong|Randall,48011|48381,False,False,America/Chicago,"(34.98099, -101.39288)",37.806439047686204,323474.0,274_0_yes,34.995355082786375,-102.06053623188404,50.0
79025,34.94943,-102.20117,Dawn,TX,Texas,True,,26.0,0.6,48117,Deaf Smith,"{""48117"": 100}",Deaf Smith,48117,False,False,America/Chicago,"(34.94943, -102.20117)",8.571261788610757,323474.0,274_0_yes,34.995355082786375,-102.06053623188404,50.0
79027,34.49238,-102.3378,Dimmitt,TX,Texas,True,,4873.0,5.4,48069,Castro,"{""48069"": 99.26, ""48279"": 0.74}",Castro|Lamb,48069|48279,False,False,America/Chicago,"(34.49238, -102.3378)",38.151176374599984,323474.0,274_0_yes,34.995355082786375,-102.06053623188404,50.0
79032,34.2878,-101.89492,Edmonson,TX,Texas,True,,85.0,4.6,48189,Hale,"{""48189"": 100}",Hale,48189,False,False,America/Chicago,"(34.2878, -101.89492)",49.78560530014386,323474.0,274_0_yes,34.995355082786375,-102.06053623188404,50.0
