zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75101,32.27003,-96.70239,Bardwell,TX,Texas,True,,643.0,300.4,48139,Ellis,"{""48139"": 100}",Ellis,48139,False,False,America/Chicago,"(32.27003, -96.70239)",43.676999512566105,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75102,32.08274,-96.63999,Barry,TX,Texas,True,,1455.0,8.1,48349,Navarro,"{""48349"": 100}",Navarro,48349,False,False,America/Chicago,"(32.08274, -96.63999)",37.72098541767921,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75103,32.51201,-95.88363,Canton,TX,Texas,True,,15358.0,30.2,48467,Van Zandt,"{""48467"": 100}",Van Zandt,48467,False,False,America/Chicago,"(32.51201, -95.88363)",31.588078486445344,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75105,32.26717,-96.36682,Chatfield,TX,Texas,True,,248.0,2.4,48349,Navarro,"{""48349"": 100}",Navarro,48349,False,False,America/Chicago,"(32.26717, -96.36682)",25.801714441546732,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75109,32.04246,-96.35622,Corsicana,TX,Texas,True,,4150.0,13.4,48349,Navarro,"{""48349"": 100}",Navarro,48349,False,False,America/Chicago,"(32.04246, -96.35622)",21.147863869712985,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75110,32.08071,-96.52344,Corsicana,TX,Texas,True,,29665.0,83.3,48349,Navarro,"{""48349"": 100}",Navarro,48349,False,False,America/Chicago,"(32.08071, -96.52344)",30.896847078791573,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75114,32.60769,-96.44322,Crandall,TX,Texas,True,,6870.0,61.7,48257,Kaufman,"{""48257"": 100}",Kaufman,48257,False,False,America/Chicago,"(32.60769, -96.44322)",45.69867282232184,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75117,32.71005,-95.85268,Edgewood,TX,Texas,True,,4505.0,35.2,48467,Van Zandt,"{""48467"": 100}",Van Zandt,48467,False,False,America/Chicago,"(32.71005, -95.85268)",45.3592841375149,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75119,32.32293,-96.59107,Ennis,TX,Texas,True,,28901.0,42.2,48139,Ellis,"{""48139"": 94.5, ""48349"": 5.5}",Ellis|Navarro,48139|48349,False,False,America/Chicago,"(32.32293, -96.59107)",39.0951780524504,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75124,32.32579,-95.96932,Eustace,TX,Texas,True,,4985.0,21.6,48213,Henderson,"{""48213"": 73.19, ""48467"": 26.81}",Henderson|Van Zandt,48213|48467,False,False,America/Chicago,"(32.32579, -95.96932)",18.099047597606415,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75125,32.52983,-96.61563,Ferris,TX,Texas,True,,7664.0,39.3,48139,Ellis,"{""48139"": 71.42, ""48113"": 28.58}",Ellis|Dallas,48139|48113,False,False,America/Chicago,"(32.52983, -96.61563)",48.390716183927395,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75126,32.74361,-96.45289,Forney,TX,Texas,True,,52078.0,246.3,48257,Kaufman,"{""48257"": 97.32, ""48397"": 2.68}",Kaufman|Rockwall,48257|48397,False,False,America/Chicago,"(32.74361, -96.45289)",53.94241220768633,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75127,32.6926,-95.79262,Fruitvale,TX,Texas,True,,1906.0,27.5,48467,Van Zandt,"{""48467"": 100}",Van Zandt,48467,False,False,America/Chicago,"(32.6926, -95.79262)",44.970546823104485,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75134,32.62308,-96.78007,Lancaster,TX,Texas,True,,20759.0,756.3,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.62308, -96.78007)",59.85218809314199,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75140,32.64485,-95.68854,Grand Saline,TX,Texas,True,,6877.0,22.8,48467,Van Zandt,"{""48467"": 98.16, ""48423"": 1.84}",Van Zandt|Smith,48467|48423,False,False,America/Chicago,"(32.64485, -95.68854)",43.91196919620067,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75141,32.63984,-96.69257,Hutchins,TX,Texas,True,,5814.0,192.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.63984, -96.69257)",56.84394684032256,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75142,32.57004,-96.24637,Kaufman,TX,Texas,True,,21746.0,46.3,48257,Kaufman,"{""48257"": 100}",Kaufman,48257,False,False,America/Chicago,"(32.57004, -96.24637)",37.8438955222856,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75143,32.36334,-96.24929,Kemp,TX,Texas,True,,14336.0,30.4,48257,Kaufman,"{""48257"": 54.15, ""48213"": 45.85}",Kaufman|Henderson,48257|48213,False,False,America/Chicago,"(32.36334, -96.24929)",25.38834975058483,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75144,32.11157,-96.20954,Kerens,TX,Texas,True,,3414.0,7.6,48349,Navarro,"{""48349"": 100}",Navarro,48349,False,False,America/Chicago,"(32.11157, -96.20954)",12.90775736073909,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75146,32.57608,-96.75137,Lancaster,TX,Texas,True,,20663.0,230.0,48113,Dallas,"{""48113"": 99.42, ""48139"": 0.58}",Dallas|Ellis,48113|48139,False,False,America/Chicago,"(32.57608, -96.75137)",56.504798423143455,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75147,32.42256,-96.06517,Mabank,TX,Texas,True,,6951.0,31.1,48467,Van Zandt,"{""48467"": 53.97, ""48257"": 41.83, ""48213"": 4.2}",Van Zandt|Kaufman|Henderson,48467|48257|48213,False,False,America/Chicago,"(32.42256, -96.06517)",25.045409698902553,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75148,32.12491,-96.01173,Malakoff,TX,Texas,True,,6396.0,27.8,48213,Henderson,"{""48213"": 100}",Henderson,48213,False,False,America/Chicago,"(32.12491, -96.01173)",4.252109909820771,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75149,32.76994,-96.6151,Mesquite,TX,Texas,True,,57758.0,1391.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.76994, -96.6151)",60.64003552010057,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75152,32.43598,-96.67444,Palmer,TX,Texas,True,,5194.0,48.8,48139,Ellis,"{""48139"": 100}",Ellis,48139,False,False,America/Chicago,"(32.43598, -96.67444)",47.212595101179495,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75153,32.17149,-96.35331,Powell,TX,Texas,True,,571.0,9.0,48349,Navarro,"{""48349"": 100}",Navarro,48349,False,False,America/Chicago,"(32.17149, -96.35331)",22.1673172187839,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75154,32.52319,-96.80885,Red Oak,TX,Texas,True,,42192.0,340.7,48139,Ellis,"{""48139"": 87.53, ""48113"": 12.47}",Ellis|Dallas,48139|48113,False,False,America/Chicago,"(32.52319, -96.80885)",57.066416105479,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75155,32.2232,-96.46906,Rice,TX,Texas,True,,2971.0,27.8,48349,Navarro,"{""48349"": 100}",Navarro,48349,False,False,America/Chicago,"(32.2232, -96.46906)",29.757098894920645,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75156,32.28759,-96.09999,Mabank,TX,Texas,True,,16718.0,201.3,48213,Henderson,"{""48213"": 100}",Henderson,48213,False,False,America/Chicago,"(32.28759, -96.09999)",16.548748505743298,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75157,32.46168,-96.44914,Rosser,TX,Texas,True,,233.0,66.9,48257,Kaufman,"{""48257"": 100}",Kaufman,48257,False,False,America/Chicago,"(32.46168, -96.44914)",38.11346180865723,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75158,32.46694,-96.39315,Scurry,TX,Texas,True,,4337.0,19.4,48257,Kaufman,"{""48257"": 100}",Kaufman,48257,False,False,America/Chicago,"(32.46694, -96.39315)",36.19638675929675,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75159,32.60652,-96.53939,Seagoville,TX,Texas,True,,20857.0,135.8,48113,Dallas,"{""48113"": 63.47, ""48257"": 36.53}",Dallas|Kaufman,48113|48257,False,False,America/Chicago,"(32.60652, -96.53939)",49.06075731832251,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75160,32.76466,-96.29835,Terrell,TX,Texas,True,,24494.0,80.0,48257,Kaufman,"{""48257"": 82.87, ""48231"": 17.13}",Kaufman|Hunt,48257|48231,False,False,America/Chicago,"(32.76466, -96.29835)",51.46883807020837,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75161,32.73609,-96.17129,Terrell,TX,Texas,True,,7483.0,25.7,48257,Kaufman,"{""48257"": 100}",Kaufman,48257,False,False,America/Chicago,"(32.73609, -96.17129)",47.49366242265363,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75163,32.1672,-96.10999,Trinidad,TX,Texas,True,,2590.0,29.5,48213,Henderson,"{""48213"": 100}",Henderson,48213,False,False,America/Chicago,"(32.1672, -96.10999)",9.720904181320686,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75165,32.36687,-96.79677,Waxahachie,TX,Texas,True,,44571.0,145.9,48139,Ellis,"{""48139"": 100}",Ellis,48139,False,False,America/Chicago,"(32.36687, -96.79677)",51.24842325929476,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75169,32.70335,-95.99754,Wills Point,TX,Texas,True,,12937.0,23.3,48467,Van Zandt,"{""48467"": 86.33, ""48257"": 8.7, ""48231"": 4.97}",Van Zandt|Kaufman|Hunt,48467|48257|48231,False,False,America/Chicago,"(32.70335, -95.99754)",44.118415827449255,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75172,32.60369,-96.67458,Wilmer,TX,Texas,True,,4814.0,164.4,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.60369, -96.67458)",54.363219232335204,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75180,32.71937,-96.61841,Balch Springs,TX,Texas,True,,23939.0,1188.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.71937, -96.61841)",57.99731568908489,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75181,32.72696,-96.555,Mesquite,TX,Texas,True,,25264.0,562.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.72696, -96.555)",56.18135335905296,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75201,32.78826,-96.79953,Dallas,TX,Texas,True,,18032.0,5059.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.78826, -96.79953)",68.51418526616905,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75202,32.77843,-96.8037,Dallas,TX,Texas,True,,2739.0,1582.1,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.77843, -96.8037)",68.18980852998973,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75203,32.74439,-96.80206,Dallas,TX,Texas,True,,18295.0,1475.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.74439, -96.80206)",66.44765395354645,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75207,32.78693,-96.82181,Dallas,TX,Texas,True,,7715.0,771.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.78693, -96.82181)",69.34340866486755,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75208,32.75409,-96.83943,Dallas,TX,Texas,True,,30064.0,1897.1,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.75409, -96.83943)",68.47010243725288,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75210,32.77141,-96.74618,Dallas,TX,Texas,True,,9504.0,1605.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.77141, -96.74618)",65.5562349059772,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75215,32.75259,-96.76075,Dallas,TX,Texas,True,,17184.0,866.9,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.75259, -96.76075)",65.17546995343055,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
75216,32.71158,-96.78256,Dallas,TX,Texas,True,,54253.0,1411.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.71158, -96.78256)",64.05189107356419,1458284.0,201_0_yes,32.06481840986461,-95.99605454772818,50.0
