zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57717,44.96667,-103.92396,Belle Fourche,SD,South Dakota,True,,8186.0,2.3,46019,Butte,"{""46019"": 65.61, ""56011"": 15.05, ""30011"": 10.15, ""46063"": 8.63, ""46081"": 0.56}",Butte|Crook|Carter|Harding|Lawrence,46019|56011|30011|46063|46081,False,False,America/Denver,"(44.96667, -103.92396)",30.740919994373844,35873.0,496_0_yes,45.12387538736832,-104.51305096530646,50.0
57720,45.5497,-103.60655,Buffalo,SD,South Dakota,True,,576.0,0.2,46063,Harding,"{""46063"": 100}",Harding,46063,False,False,America/Denver,"(45.5497, -103.60655)",52.952637455648905,35873.0,496_0_yes,45.12387538736832,-104.51305096530646,50.0
57724,45.66696,-104.06056,Camp Crook,SD,South Dakota,True,,251.0,0.3,46063,Harding,"{""46063"": 62.72, ""30011"": 37.28}",Harding|Carter,46063|30011,False,False,America/Denver,"(45.66696, -104.06056)",43.47390585372608,35873.0,496_0_yes,45.12387538736832,-104.51305096530646,50.0
57762,44.75285,-103.60902,Nisland,SD,South Dakota,True,,445.0,1.6,46019,Butte,"{""46019"": 100}",Butte,46019,False,False,America/Denver,"(44.75285, -103.60902)",51.108822160795974,35873.0,496_0_yes,45.12387538736832,-104.51305096530646,50.0
57779,44.56449,-103.75969,Saint Onge,SD,South Dakota,True,,140.0,1.3,46081,Lawrence,"{""46081"": 96.33, ""46019"": 3.67}",Lawrence|Butte,46081|46019,False,False,America/Denver,"(44.56449, -103.75969)",53.44012229122388,35873.0,496_0_yes,45.12387538736832,-104.51305096530646,50.0
57783,44.47106,-103.9219,Spearfish,SD,South Dakota,True,,16001.0,29.0,46081,Lawrence,"{""46081"": 96.26, ""46019"": 3.74}",Lawrence|Butte,46081|46019,False,False,America/Denver,"(44.47106, -103.9219)",53.61420618919136,35873.0,496_0_yes,45.12387538736832,-104.51305096530646,50.0
57793,44.51824,-103.581,Whitewood,SD,South Dakota,True,,2192.0,5.6,46081,Lawrence,"{""46081"": 54.19, ""46093"": 38.62, ""46019"": 7.19}",Lawrence|Meade|Butte,46081|46093|46019,False,False,America/Denver,"(44.51824, -103.581)",61.947400670052815,35873.0,496_0_yes,45.12387538736832,-104.51305096530646,50.0
57799,44.49817,-103.87256,Spearfish,SD,South Dakota,True,,680.0,1395.4,46081,Lawrence,"{""46081"": 100}",Lawrence,46081,False,False,America/Denver,"(44.49817, -103.87256)",53.4287133553089,35873.0,496_0_yes,45.12387538736832,-104.51305096530646,50.0
59311,45.16944,-104.53017,Alzada,MT,Montana,True,,148.0,0.1,30011,Carter,"{""30011"": 100}",Carter,30011,False,False,America/Denver,"(45.16944, -104.53017)",3.2568694367538913,35873.0,496_0_yes,45.12387538736832,-104.51305096530646,50.0
59314,45.07847,-105.43933,Biddle,MT,Montana,True,,89.0,0.1,30075,Powder River,"{""30075"": 100}",Powder River,30075,False,False,America/Denver,"(45.07847, -105.43933)",45.28325303238604,35873.0,496_0_yes,45.12387538736832,-104.51305096530646,50.0
59317,45.33477,-105.52106,Broadus,MT,Montana,True,,1144.0,0.3,30075,Powder River,"{""30075"": 100}",Powder River,30075,False,False,America/Denver,"(45.33477, -105.52106)",51.16842484906328,35873.0,496_0_yes,45.12387538736832,-104.51305096530646,50.0
59324,45.76652,-104.58732,Ekalaka,MT,Montana,True,,926.0,0.3,30011,Carter,"{""30011"": 100}",Carter,30011,False,False,America/Denver,"(45.76652, -104.58732)",44.54822332904869,35873.0,496_0_yes,45.12387538736832,-104.51305096530646,50.0
