zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80104,39.30213,-104.81967,Castle Rock,CO,Colorado,True,,32427.0,177.2,8035,Douglas,"{""08035"": 100}",Douglas,08035,False,False,America/Denver,"(39.30213, -104.81967)",65.84905030611549,500130.0,368_0_no,38.63910762513182,-105.70025358276972,50.0
80118,39.19132,-104.8848,Larkspur,CO,Colorado,True,,5998.0,17.7,8035,Douglas,"{""08035"": 100}",Douglas,08035,False,False,America/Denver,"(39.19132, -104.8848)",58.11648053672169,500130.0,368_0_no,38.63910762513182,-105.70025358276972,50.0
80132,39.09183,-104.8576,Monument,CO,Colorado,True,,21422.0,207.4,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(39.09183, -104.8576)",55.07685248358035,500130.0,368_0_no,38.63910762513182,-105.70025358276972,50.0
80133,39.1155,-104.90443,Palmer Lake,CO,Colorado,True,,2712.0,352.7,8041,El Paso,"{""08041"": 100}",El Paso,08041,False,False,America/Denver,"(39.1155, -104.90443)",53.99787654404308,500130.0,368_0_no,38.63910762513182,-105.70025358276972,50.0
80135,39.27763,-105.13494,Sedalia,CO,Colorado,True,,4212.0,4.4,8035,Douglas,"{""08035"": 82.31, ""08059"": 17.69}",Douglas|Jefferson,08035|08059,False,False,America/Denver,"(39.27763, -105.13494)",53.56158441361523,500130.0,368_0_no,38.63910762513182,-105.70025358276972,50.0
80420,39.31451,-106.10553,Alma,CO,Colorado,True,,679.0,6.2,8093,Park,"{""08093"": 100}",Park,08093,False,False,America/Denver,"(39.31451, -106.10553)",51.49332541953027,500130.0,368_0_no,38.63910762513182,-105.70025358276972,50.0
80425,39.34714,-105.23162,Buffalo Creek,CO,Colorado,True,,130.0,0.9,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.34714, -105.23162)",55.013703877657704,500130.0,368_0_no,38.63910762513182,-105.70025358276972,50.0
80432,39.22256,-105.82969,Como,CO,Colorado,True,,215.0,0.4,8093,Park,"{""08093"": 100}",Park,08093,False,False,America/Denver,"(39.22256, -105.82969)",40.90859878047455,500130.0,368_0_no,38.63910762513182,-105.70025358276972,50.0
80440,39.13412,-106.04137,Fairplay,CO,Colorado,True,,2568.0,3.1,8093,Park,"{""08093"": 100}",Park,08093,False,False,America/Denver,"(39.13412, -106.04137)",38.81166035333713,500130.0,368_0_no,38.63910762513182,-105.70025358276972,50.0
80449,38.93059,-105.79169,Hartsel,CO,Colorado,True,,1237.0,1.1,8093,Park,"{""08093"": 97.52, ""08015"": 2.48}",Park|Chaffee,08093|08015,False,False,America/Denver,"(38.93059, -105.79169)",20.732869808264002,500130.0,368_0_no,38.63910762513182,-105.70025358276972,50.0
