zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71937,34.40177,-94.38751,Cove,AR,Arkansas,True,,2199.0,10.4,5113,Polk,"{""05113"": 93.78, ""40089"": 6.22}",Polk|McCurtain,05113|40089,False,False,America/Chicago,"(34.40177, -94.38751)",51.596874964897125,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
71944,34.23922,-94.32517,Grannis,AR,Arkansas,True,,814.0,8.0,5113,Polk,"{""05113"": 100}",Polk,05113,False,False,America/Chicago,"(34.23922, -94.32517)",62.42581857937348,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
71945,34.49826,-94.38492,Hatfield,AR,Arkansas,True,,1489.0,11.7,5113,Polk,"{""05113"": 100}",Polk,05113,False,False,America/Chicago,"(34.49826, -94.38492)",47.0738419519692,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
71953,34.61291,-94.2118,Mena,AR,Arkansas,True,,13192.0,7.4,5113,Polk,"{""05113"": 75.39, ""05127"": 19.48, ""40079"": 5.13}",Polk|Scott|Le Flore,05113|05127|40079,False,False,America/Chicago,"(34.61291, -94.2118)",50.83431377730908,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
71972,34.39447,-94.24695,Vandervoort,AR,Arkansas,True,,484.0,4.6,5113,Polk,"{""05113"": 100}",Polk,05113,False,False,America/Chicago,"(34.39447, -94.24695)",57.712487745674224,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
71973,34.28755,-94.30523,Wickes,AR,Arkansas,True,,1891.0,8.4,5113,Polk,"{""05113"": 61.36, ""05061"": 38.64}",Polk|Howard,05113|05061,False,False,America/Chicago,"(34.28755, -94.30523)",60.59485035232427,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72901,35.3652,-94.4155,Fort Smith,AR,Arkansas,True,,21718.0,959.8,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.3652, -94.4155)",44.4977581126412,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72903,35.35241,-94.36042,Fort Smith,AR,Arkansas,True,,25824.0,615.3,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.35241, -94.36042)",46.35588127341844,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72904,35.4151,-94.38338,Fort Smith,AR,Arkansas,True,,21949.0,619.1,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.4151, -94.38338)",48.13763062787778,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72908,35.30595,-94.4099,Fort Smith,AR,Arkansas,True,,13117.0,660.2,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.30595, -94.4099)",42.20070053921394,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72916,35.27236,-94.37256,Fort Smith,AR,Arkansas,True,,10181.0,104.3,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.27236, -94.37256)",42.64693963836283,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72921,35.46953,-94.19686,Alma,AR,Arkansas,True,,13904.0,60.4,5033,Crawford,"{""05033"": 100}",Crawford,05033,False,False,America/Chicago,"(35.46953, -94.19686)",58.591874086922935,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72923,35.30904,-94.28954,Barling,AR,Arkansas,True,,5023.0,118.5,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.30904, -94.28954)",47.962121624440435,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72932,35.60479,-94.37682,Cedarville,AR,Arkansas,True,,1587.0,33.1,5033,Crawford,"{""05033"": 100}",Crawford,05033,False,False,America/Chicago,"(35.60479, -94.37682)",58.01088084492319,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72935,35.49431,-94.13277,Dyer,AR,Arkansas,True,,495.0,95.6,5033,Crawford,"{""05033"": 100}",Crawford,05033,False,False,America/Chicago,"(35.49431, -94.13277)",62.493164312603106,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72936,35.1896,-94.23069,Greenwood,AR,Arkansas,True,,14279.0,68.1,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.1896, -94.23069)",47.304652796174544,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72937,35.13764,-94.39545,Hackett,AR,Arkansas,True,,3427.0,21.7,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.13764, -94.39545)",37.32992784401521,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72938,35.00665,-94.38097,Hartford,AR,Arkansas,True,,1195.0,8.9,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.00665, -94.38097)",35.962859457491106,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72940,35.11488,-94.26427,Huntington,AR,Arkansas,True,,2269.0,20.1,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.11488, -94.26427)",43.895722754392885,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72941,35.35018,-94.16214,Lavaca,AR,Arkansas,True,,5124.0,45.6,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.35018, -94.16214)",55.58713485856785,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72944,35.03366,-94.24173,Mansfield,AR,Arkansas,True,,2791.0,14.6,5131,Sebastian,"{""05131"": 67.82, ""05127"": 32.18}",Sebastian|Scott,05131|05127,False,False,America/Chicago,"(35.03366, -94.24173)",44.015062828064785,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72945,35.09559,-94.36297,Midland,AR,Arkansas,True,,314.0,94.2,5131,Sebastian,"{""05131"": 100}",Sebastian,05131,False,False,America/Chicago,"(35.09559, -94.36297)",38.16356575797253,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72946,35.65254,-94.13706,Mountainburg,AR,Arkansas,True,,3518.0,14.4,5033,Crawford,"{""05033"": 88.24, ""05047"": 11.76}",Crawford|Franklin,05033|05047,False,False,America/Chicago,"(35.65254, -94.13706)",69.47834794131694,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72952,35.56861,-94.30139,Rudy,AR,Arkansas,True,,2138.0,16.9,5033,Crawford,"{""05033"": 100}",Crawford,05033,False,False,America/Chicago,"(35.56861, -94.30139)",58.87980917353444,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72955,35.6081,-94.44445,Uniontown,AR,Arkansas,True,,778.0,21.7,5033,Crawford,"{""05033"": 100}",Crawford,05033,False,False,America/Chicago,"(35.6081, -94.44445)",55.924230508751585,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72956,35.46895,-94.3489,Van Buren,AR,Arkansas,True,,36726.0,136.7,5033,Crawford,"{""05033"": 100}",Crawford,05033,False,False,America/Chicago,"(35.46895, -94.3489)",52.09804736088564,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
72958,34.90173,-94.14659,Waldron,AR,Arkansas,True,,6762.0,8.0,5127,Scott,"{""05127"": 100}",Scott,05127,False,False,America/Chicago,"(34.90173, -94.14659)",49.09158035198699,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
74422,35.64156,-95.69143,Boynton,OK,Oklahoma,True,,924.0,4.4,40101,Muskogee,"{""40101"": 57.3, ""40111"": 42.7}",Muskogee|Okmulgee,40101|40111,False,False,America/Chicago,"(35.64156, -95.69143)",61.574195230135786,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
74423,35.64251,-95.22339,Braggs,OK,Oklahoma,True,,911.0,15.1,40101,Muskogee,"{""40101"": 100}",Muskogee,40101,False,False,America/Chicago,"(35.64251, -95.22339)",49.704623405532374,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
74425,35.17184,-95.62299,Canadian,OK,Oklahoma,True,,1166.0,49.8,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(35.17184, -95.62299)",37.98768496411086,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
74426,35.44553,-95.52759,Checotah,OK,Oklahoma,True,,9081.0,15.9,40091,McIntosh,"{""40091"": 99.84, ""40101"": 0.16}",McIntosh|Muskogee,40091|40101,False,False,America/Chicago,"(35.44553, -95.52759)",45.261480991404305,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
74428,35.54835,-95.64683,Council Hill,OK,Oklahoma,True,,1132.0,8.0,40091,McIntosh,"{""40091"": 53.44, ""40101"": 46.56}",McIntosh|Muskogee,40091|40101,False,False,America/Chicago,"(35.54835, -95.64683)",55.02005674771656,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
74430,35.13175,-95.64826,Crowder,OK,Oklahoma,True,,504.0,28.7,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(35.13175, -95.64826)",38.2769560930615,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
74432,35.28371,-95.64911,Eufaula,OK,Oklahoma,True,,10197.0,18.8,40091,McIntosh,"{""40091"": 79.37, ""40121"": 20.63}",McIntosh|Pittsburg,40091|40121,False,False,America/Chicago,"(35.28371, -95.64911)",42.99430341159693,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
74435,35.57862,-95.09405,Gore,OK,Oklahoma,True,,3622.0,22.3,40135,Sequoyah,"{""40135"": 74.4, ""40101"": 25.6}",Sequoyah|Muskogee,40135|40101,False,False,America/Chicago,"(35.57862, -95.09405)",44.08005822593462,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
74438,35.51382,-95.75935,Hitchita,OK,Oklahoma,True,,120.0,2.2,40091,McIntosh,"{""40091"": 100}",McIntosh,40091,False,False,America/Chicago,"(35.51382, -95.75935)",57.70565142662472,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
74442,35.12983,-95.8151,Indianola,OK,Oklahoma,True,,924.0,5.3,40121,Pittsburg,"{""40121"": 100}",Pittsburg,40121,False,False,America/Chicago,"(35.12983, -95.8151)",47.2304476483238,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
74445,35.62729,-95.82605,Morris,OK,Oklahoma,True,,3331.0,15.8,40111,Okmulgee,"{""40111"": 97.68, ""40091"": 2.32}",Okmulgee|McIntosh,40111|40091,False,False,America/Chicago,"(35.62729, -95.82605)",65.85932292701042,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
74450,35.59714,-95.47541,Oktaha,OK,Oklahoma,True,,1446.0,8.4,40101,Muskogee,"{""40101"": 100}",Muskogee,40101,False,False,America/Chicago,"(35.59714, -95.47541)",52.15117970450395,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
74455,35.36238,-95.26867,Porum,OK,Oklahoma,True,,3039.0,10.1,40101,Muskogee,"{""40101"": 86.92, ""40091"": 13.08}",Muskogee|McIntosh,40101|40091,False,False,America/Chicago,"(35.36238, -95.26867)",32.33746043079539,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
74459,35.51878,-95.49217,Rentiesville,OK,Oklahoma,True,,56.0,21.7,40091,McIntosh,"{""40091"": 100}",McIntosh,40091,False,False,America/Chicago,"(35.51878, -95.49217)",48.079453637129156,415202.0,270_0_yes,34.94420422832174,-95.0116007906442,50.0
