zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08804,40.64412,-75.09936,Bloomsbury,NJ,New Jersey,True,,2579.0,70.8,34019,Hunterdon,"{""34019"": 60.14, ""34041"": 39.86}",Hunterdon|Warren,34019|34041,False,False,America/New_York,"(40.64412, -75.09936)",65.5848291126136,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
08848,40.59386,-75.09569,Milford,NJ,New Jersey,True,,8857.0,104.5,34019,Hunterdon,"{""34019"": 100}",Hunterdon,34019,False,False,America/New_York,"(40.59386, -75.09569)",68.11290762089344,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
08865,40.7094,-75.15109,Phillipsburg,NJ,New Jersey,True,,29142.0,271.3,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.7094, -75.15109)",60.560330310103296,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
08886,40.69302,-75.10565,Stewartsville,NJ,New Jersey,True,,7143.0,178.4,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.69302, -75.10565)",63.10340871309699,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
12741,41.84368,-75.07816,Hankins,NY,New York,True,,175.0,7.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.84368, -75.07816)",62.80064260086492,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
12760,41.90063,-75.10559,Long Eddy,NY,New York,True,,478.0,4.1,36025,Delaware,"{""36025"": 78.51, ""36105"": 21.49}",Delaware|Sullivan,36025|36105,False,False,America/New_York,"(41.90063, -75.10559)",64.2314875610807,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
13774,41.96192,-75.17283,Fishs Eddy,NY,New York,True,,198.0,12.6,36025,Delaware,"{""36025"": 100}",Delaware,36025,False,False,America/New_York,"(41.96192, -75.17283)",64.68371843691453,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
13783,41.99037,-75.26764,Hancock,NY,New York,True,,2659.0,9.1,36025,Delaware,"{""36025"": 99.51, ""36007"": 0.49}",Delaware|Broome,36025|36007,False,False,America/New_York,"(41.99037, -75.26764)",62.94171147381069,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
16914,41.8618,-76.77687,Columbia Cross Roads,PA,Pennsylvania,True,,2461.0,12.3,42015,Bradford,"{""42015"": 93.19, ""42117"": 6.81}",Bradford|Tioga,42015|42117,False,False,America/New_York,"(41.8618, -76.77687)",55.63469818860324,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
16925,41.95319,-76.78997,Gillett,PA,Pennsylvania,True,,3407.0,17.1,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.95319, -76.78997)",60.766652910138625,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
16926,41.71506,-76.70485,Granville Summit,PA,Pennsylvania,True,,919.0,13.6,42015,Bradford,"{""42015"": 100}",Bradford,42015,False,False,America/New_York,"(41.71506, -76.70485)",45.97537490979543,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
16932,41.77574,-76.94017,Mainesburg,PA,Pennsylvania,True,,810.0,15.8,42117,Tioga,"{""42117"": 100}",Tioga,42117,False,False,America/New_York,"(41.77574, -76.94017)",58.115520534733136,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
16936,41.94318,-76.95837,Millerton,PA,Pennsylvania,True,,2070.0,16.8,42117,Tioga,"{""42117"": 82.87, ""42015"": 17.13}",Tioga|Bradford,42117|42015,False,False,America/New_York,"(41.94318, -76.95837)",66.22733594519163,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
16947,41.76969,-76.79519,Troy,PA,Pennsylvania,True,,4531.0,15.6,42015,Bradford,"{""42015"": 87.18, ""42117"": 12.82}",Bradford|Tioga,42015|42117,False,False,America/New_York,"(41.76969, -76.79519)",51.968485323544286,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17005,40.60304,-76.81065,Berrysburg,PA,Pennsylvania,True,,295.0,202.3,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.60304, -76.81065)",62.002285825010176,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17017,40.6275,-76.89854,Dalmatia,PA,Pennsylvania,True,,1500.0,22.9,42097,Northumberland,"{""42097"": 68.64, ""42043"": 31.36}",Northumberland|Dauphin,42097|42043,False,False,America/New_York,"(40.6275, -76.89854)",63.89099330387545,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17023,40.5813,-76.81169,Elizabethville,PA,Pennsylvania,True,,3405.0,64.1,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.5813, -76.81169)",63.18349045960782,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17030,40.60833,-76.74417,Gratz,PA,Pennsylvania,True,,859.0,105.2,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.60833, -76.74417)",59.498459892773596,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17048,40.60554,-76.72669,Lykens,PA,Pennsylvania,True,,4530.0,51.8,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.60554, -76.72669)",59.08532455957667,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17061,40.56542,-76.90046,Millersburg,PA,Pennsylvania,True,,7190.0,85.4,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.56542, -76.90046)",67.07163631526012,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17080,40.64057,-76.80299,Pillow,PA,Pennsylvania,True,,297.0,232.4,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.64057, -76.80299)",59.790772707336004,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17097,40.57414,-76.67704,Wiconisco,PA,Pennsylvania,True,,598.0,209.7,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.57414, -76.67704)",59.30857246393386,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17098,40.58998,-76.63071,Williamstown,PA,Pennsylvania,True,,2307.0,95.6,42043,Dauphin,"{""42043"": 100}",Dauphin,42043,False,False,America/New_York,"(40.58998, -76.63071)",57.048695337682055,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17701,41.34206,-76.88821,Williamsport,PA,Pennsylvania,True,,43068.0,169.6,42081,Lycoming,"{""42081"": 89.98, ""42113"": 10.02}",Lycoming|Sullivan,42081|42113,False,False,America/New_York,"(41.34206, -76.88821)",44.6459380200638,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17724,41.63827,-76.80034,Canton,PA,Pennsylvania,True,,4840.0,17.1,42015,Bradford,"{""42015"": 75.16, ""42117"": 16.72, ""42081"": 8.12}",Bradford|Tioga|Lycoming,42015|42117|42081,False,False,America/New_York,"(41.63827, -76.80034)",46.83920904848928,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17730,41.10677,-76.87591,Dewart,PA,Pennsylvania,True,,199.0,397.2,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(41.10677, -76.87591)",45.499954941112584,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17731,41.42713,-76.57293,Eagles Mere,PA,Pennsylvania,True,,181.0,5.6,42113,Sullivan,"{""42113"": 100}",Sullivan,42113,False,False,America/New_York,"(41.42713, -76.57293)",29.831843644568657,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17737,41.28673,-76.68149,Hughesville,PA,Pennsylvania,True,,6596.0,42.2,42081,Lycoming,"{""42081"": 98.35, ""42113"": 1.65}",Lycoming|Sullivan,42081|42113,False,False,America/New_York,"(41.28673, -76.68149)",33.73263109061892,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17749,41.07232,-76.81352,McEwensville,PA,Pennsylvania,True,,279.0,322.7,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(41.07232, -76.81352)",43.12543781629126,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17752,41.18244,-76.92144,Montgomery,PA,Pennsylvania,True,,4503.0,42.7,42081,Lycoming,"{""42081"": 100}",Lycoming,42081,False,False,America/New_York,"(41.18244, -76.92144)",46.7207861102534,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17754,41.31108,-76.88421,Montoursville,PA,Pennsylvania,True,,12392.0,79.6,42081,Lycoming,"{""42081"": 100}",Lycoming,42081,False,False,America/New_York,"(41.31108, -76.88421)",44.296806901363766,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17756,41.20841,-76.73325,Muncy,PA,Pennsylvania,True,,12305.0,44.1,42081,Lycoming,"{""42081"": 81.92, ""42097"": 13.29, ""42093"": 2.8, ""42037"": 1.99}",Lycoming|Northumberland|Montour|Columbia,42081|42097|42093|42037,False,False,America/New_York,"(41.20841, -76.73325)",36.77979708700789,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17758,41.35234,-76.55155,Muncy Valley,PA,Pennsylvania,True,,841.0,3.6,42113,Sullivan,"{""42113"": 94.93, ""42081"": 5.07}",Sullivan|Lycoming,42113|42081,False,False,America/New_York,"(41.35234, -76.55155)",27.420683762656473,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17762,41.28326,-76.70751,Picture Rocks,PA,Pennsylvania,True,,467.0,324.3,42081,Lycoming,"{""42081"": 100}",Lycoming,42081,False,False,America/New_York,"(41.28326, -76.70751)",35.082385036437586,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17763,41.50999,-76.91388,Ralston,PA,Pennsylvania,True,,217.0,4.9,42081,Lycoming,"{""42081"": 100}",Lycoming,42081,False,False,America/New_York,"(41.50999, -76.91388)",48.384764500187096,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17765,41.57591,-76.97168,Roaring Branch,PA,Pennsylvania,True,,1179.0,5.0,42117,Tioga,"{""42117"": 56.58, ""42081"": 42.69, ""42015"": 0.73}",Tioga|Lycoming|Bradford,42117|42081|42015,False,False,America/New_York,"(41.57591, -76.97168)",52.78860469712899,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17768,41.54632,-76.7477,Shunk,PA,Pennsylvania,True,,367.0,4.7,42113,Sullivan,"{""42113"": 100}",Sullivan,42113,False,False,America/New_York,"(41.54632, -76.7477)",41.38596087091403,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
17772,41.11832,-76.71756,Turbotville,PA,Pennsylvania,True,,2333.0,38.9,42093,Montour,"{""42093"": 68.64, ""42097"": 31.36}",Montour|Northumberland,42093|42097,False,False,America/New_York,"(41.11832, -76.71756)",37.37206069621852,2069812.0,415_0_no,41.28068021924971,-76.03183906538652,50.0
