zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
86015,35.22408,-111.80972,Bellemont,AZ,Arizona,True,,364.0,8.1,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Phoenix,"(35.22408, -111.80972)",48.18541759227177,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86018,35.24716,-111.96204,Parks,AZ,Arizona,True,,619.0,1.3,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Phoenix,"(35.24716, -111.96204)",40.274714070970795,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86046,35.43882,-112.17428,Williams,AZ,Arizona,True,,6053.0,2.5,4005,Coconino,"{""04005"": 100}",Coconino,04005,False,False,America/Phoenix,"(35.43882, -112.17428)",36.58342731589858,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86301,34.59452,-112.42454,Prescott,AZ,Arizona,True,,23882.0,276.1,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.59452, -112.42454)",35.2410564530182,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86303,34.4894,-112.42897,Prescott,AZ,Arizona,True,,17955.0,64.7,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.4894, -112.42897)",42.05027095766376,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86305,34.7906,-112.75229,Prescott,AZ,Arizona,True,,19022.0,12.5,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.7906, -112.75229)",20.436170447574415,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86313,34.55416,-112.45288,Prescott,AZ,Arizona,True,,322.0,506.2,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.55416, -112.45288)",37.37338799693024,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86314,34.59823,-112.33079,Prescott Valley,AZ,Arizona,True,,39335.0,571.3,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.59823, -112.33079)",37.20991741723432,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86315,34.67403,-112.2891,Prescott Valley,AZ,Arizona,True,,8001.0,34.9,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.67403, -112.2891)",34.0244580396143,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86320,35.36745,-112.63995,Ash Fork,AZ,Arizona,True,,2437.0,1.2,4005,Coconino,"{""04005"": 70.43, ""04025"": 29.57}",Coconino|Yavapai,04005|04025,False,False,America/Phoenix,"(35.36745, -112.63995)",20.395869027661913,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86321,34.55367,-113.08895,Bagdad,AZ,Arizona,True,,2509.0,2.4,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.55367, -113.08895)",43.888461483742354,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86322,34.47486,-111.80587,Camp Verde,AZ,Arizona,True,,11868.0,14.3,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.47486, -111.80587)",62.900915684090876,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86323,34.76606,-112.40424,Chino Valley,AZ,Arizona,True,,17032.0,57.3,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.76606, -112.40424)",25.086133515939917,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86324,34.836,-112.1304,Clarkdale,AZ,Arizona,True,,4367.0,6.5,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.836, -112.1304)",33.26292497177512,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86325,34.73347,-111.89884,Cornville,AZ,Arizona,True,,5608.0,35.3,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.73347, -111.89884)",48.18855552297352,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86326,34.69857,-112.01383,Cottonwood,AZ,Arizona,True,,25300.0,214.9,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.69857, -112.01383)",43.98780015528969,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86327,34.55682,-112.11089,Dewey,AZ,Arizona,True,,10593.0,15.9,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.55682, -112.11089)",46.654138377837064,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86329,34.48589,-112.27666,Humboldt,AZ,Arizona,True,,1416.0,32.9,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.48589, -112.27666)",45.515930864534006,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86331,34.76009,-112.11704,Jerome,AZ,Arizona,True,,416.0,24.2,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.76009, -112.11704)",36.74793126309012,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86334,34.94847,-112.53946,Paulden,AZ,Arizona,True,,4778.0,7.2,4025,Yavapai,"{""04025"": 100}",Yavapai,04025,False,False,America/Phoenix,"(34.94847, -112.53946)",10.341577901222115,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
86336,34.8902,-111.85157,Sedona,AZ,Arizona,True,,11621.0,22.0,4025,Yavapai,"{""04025"": 72.91, ""04005"": 27.09}",Yavapai|Coconino,04025|04005,False,False,America/Phoenix,"(34.8902, -111.85157)",46.49110814783312,221923.0,280_0_yes,35.07226296681926,-112.64217783999388,50.0
