zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50654,42.45812,-91.60933,Masonville,IA,Iowa,True,,405.0,2.9,19019,Buchanan,"{""19019"": 52.07, ""19055"": 47.93}",Buchanan|Delaware,19019|19055,False,False,America/Chicago,"(42.45812, -91.60933)",55.18016488219538,418772.0,453_0_no,42.84382875175994,-90.6585102523066,50.0
52001,42.54819,-90.69348,Dubuque,IA,Iowa,True,,42710.0,631.3,19061,Dubuque,"{""19061"": 100}",Dubuque,19061,False,False,America/Chicago,"(42.54819, -90.69348)",20.503736035459383,418772.0,453_0_no,42.84382875175994,-90.6585102523066,50.0
52002,42.52481,-90.77184,Dubuque,IA,Iowa,True,,17484.0,231.4,19061,Dubuque,"{""19061"": 100}",Dubuque,19061,False,False,America/Chicago,"(42.52481, -90.77184)",22.781268684412037,418772.0,453_0_no,42.84382875175994,-90.6585102523066,50.0
52003,42.43434,-90.67506,Dubuque,IA,Iowa,True,,13507.0,92.5,19061,Dubuque,"{""19061"": 100}",Dubuque,19061,False,False,America/Chicago,"(42.43434, -90.67506)",28.305479620723506,418772.0,453_0_no,42.84382875175994,-90.6585102523066,50.0
52030,42.15322,-90.59219,Andrew,IA,Iowa,True,,451.0,702.2,19097,Jackson,"{""19097"": 100}",Jackson,19097,False,False,America/Chicago,"(42.15322, -90.59219)",47.83597019413539,418772.0,453_0_no,42.84382875175994,-90.6585102523066,50.0
52031,42.24874,-90.48922,Bellevue,IA,Iowa,True,,5298.0,12.3,19097,Jackson,"{""19097"": 94.87, ""19061"": 5.13}",Jackson|Dubuque,19097|19061,False,False,America/Chicago,"(42.24874, -90.48922)",42.010023796393966,418772.0,453_0_no,42.84382875175994,-90.6585102523066,50.0
52032,42.29006,-90.84317,Bernard,IA,Iowa,True,,1519.0,5.7,19061,Dubuque,"{""19061"": 46.96, ""19097"": 45.64, ""19105"": 7.4}",Dubuque|Jackson|Jones,19061|19097|19105,False,False,America/Chicago,"(42.29006, -90.84317)",39.398713227778096,418772.0,453_0_no,42.84382875175994,-90.6585102523066,50.0
52033,42.27941,-91.00177,Cascade,IA,Iowa,True,,3242.0,12.7,19105,Jones,"{""19105"": 57.97, ""19061"": 42.03}",Jones|Dubuque,19105|19061,False,False,America/Chicago,"(42.27941, -91.00177)",42.73128596103401,418772.0,453_0_no,42.84382875175994,-90.6585102523066,50.0
52035,42.65996,-91.18784,Colesburg,IA,Iowa,True,,965.0,7.4,19043,Clayton,"{""19043"": 62.27, ""19055"": 37.73}",Clayton|Delaware,19043|19055,False,False,America/Chicago,"(42.65996, -91.18784)",29.708904155083143,418772.0,453_0_no,42.84382875175994,-90.6585102523066,50.0
52038,42.58586,-91.55685,Dundee,IA,Iowa,True,,537.0,7.7,19055,Delaware,"{""19055"": 100}",Delaware,19055,False,False,America/Chicago,"(42.58586, -91.55685)",48.96382674814881,418772.0,453_0_no,42.84382875175994,-90.6585102523066,50.0
52039,42.53807,-90.85745,Durango,IA,Iowa,True,,962.0,10.5,19061,Dubuque,"{""19061"": 100}",Dubuque,19061,False,False,America/Chicago,"(42.53807, -90.85745)",23.417469593348425,418772.0,453_0_no,42.84382875175994,-90.6585102523066,50.0
52040,42.51114,-91.13884,Dyersville,IA,Iowa,True,,5553.0,34.6,19055,Delaware,"{""19055"": 53.67, ""19061"": 46.33}",Delaware|Dubuque,19055|19061,False,False,America/Chicago,"(42.51114, -91.13884)",33.52138580689797,418772.0,453_0_no,42.84382875175994,-90.6585102523066,50.0
52041,42.5051,-91.25515,Earlville,IA,Iowa,True,,1886.0,12.3,19055,Delaware,"{""19055"": 100}",Delaware,19055,False,False,America/Chicago,"(42.5051, -91.25515)",38.29275313635516,418772.0,453_0_no,42.84382875175994,-90.6585102523066,50.0
52042,42.68098,-91.36517,Edgewood,IA,Iowa,True,,1571.0,10.0,19043,Clayton,"{""19043"": 81.35, ""19055"": 18.65}",Clayton|Delaware,19043|19055,False,False,America/Chicago,"(42.68098, -91.36517)",37.57079400868874,418772.0,453_0_no,42.84382875175994,-90.6585102523066,50.0
52043,42.84403,-91.42201,Elkader,IA,Iowa,True,,2287.0,9.1,19043,Clayton,"{""19043"": 100}",Clayton,19043,False,False,America/Chicago,"(42.84403, -91.42201)",38.67868859807229,418772.0,453_0_no,42.84382875175994,-90.6585102523066,50.0
52044,42.76808,-91.32328,Elkport,IA,Iowa,True,,305.0,9.3,19043,Clayton,"{""19043"": 100}",Clayton,19043,False,False,America/Chicago,"(42.76808, -91.32328)",34.10177957802574,418772.0,453_0_no,42.84382875175994,-90.6585102523066,50.0
