zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55725,48.33849,-92.5811,Crane Lake,MN,Minnesota,True,,99.0,0.3,27137,St. Louis,"{""27137"": 100}",St. Louis,27137,False,False,America/Chicago,"(48.33849, -92.5811)",48.77441821804056,16896.0,569_0_no,48.6332951281183,-93.5488400387222,50.0
55771,48.12398,-92.93101,Orr,MN,Minnesota,True,,1500.0,0.5,27137,St. Louis,"{""27137"": 72.43, ""27071"": 27.57}",St. Louis|Koochiching,27137|27071,False,False,America/Chicago,"(48.12398, -92.93101)",45.19130824586509,16896.0,569_0_no,48.6332951281183,-93.5488400387222,50.0
55772,48.11019,-93.10032,Nett Lake,MN,Minnesota,True,,89.0,167.1,27071,Koochiching,"{""27071"": 94.45, ""27137"": 5.55}",Koochiching|St. Louis,27071|27137,False,False,America/Chicago,"(48.11019, -93.10032)",41.59456653951925,16896.0,569_0_no,48.6332951281183,-93.5488400387222,50.0
56623,48.59722,-94.56913,Baudette,MN,Minnesota,True,,2471.0,2.1,27077,Lake of the Woods,"{""27077"": 82.75, ""27071"": 17.25}",Lake of the Woods|Koochiching,27077|27071,False,False,America/Chicago,"(48.59722, -94.56913)",46.67156574071481,16896.0,569_0_no,48.6332951281183,-93.5488400387222,50.0
56627,48.1953,-94.04118,Big Falls,MN,Minnesota,True,,242.0,0.1,27071,Koochiching,"{""27071"": 100}",Koochiching,27071,False,False,America/Chicago,"(48.1953, -94.04118)",37.75723919192393,16896.0,569_0_no,48.6332951281183,-93.5488400387222,50.0
56629,48.51494,-94.12546,Birchdale,MN,Minnesota,True,,314.0,0.4,27071,Koochiching,"{""27071"": 100}",Koochiching,27071,False,False,America/Chicago,"(48.51494, -94.12546)",27.599793747267686,16896.0,569_0_no,48.6332951281183,-93.5488400387222,50.0
56649,48.53122,-93.13224,International Falls,MN,Minnesota,True,,9014.0,12.2,27071,Koochiching,"{""27071"": 54.86, ""27137"": 45.14}",Koochiching|St. Louis,27071|27137,False,False,America/Chicago,"(48.53122, -93.13224)",20.306181171552847,16896.0,569_0_no,48.6332951281183,-93.5488400387222,50.0
56650,47.9979,-94.56351,Kelliher,MN,Minnesota,True,,907.0,2.0,27007,Beltrami,"{""27007"": 100}",Beltrami,27007,False,False,America/Chicago,"(47.9979, -94.56351)",64.03845928042458,16896.0,569_0_no,48.6332951281183,-93.5488400387222,50.0
56653,48.28327,-93.58558,Littlefork,MN,Minnesota,True,,1340.0,1.1,27071,Koochiching,"{""27071"": 100}",Koochiching,27071,False,False,America/Chicago,"(48.28327, -93.58558)",24.24295180154951,16896.0,569_0_no,48.6332951281183,-93.5488400387222,50.0
56654,48.47285,-93.94153,Loman,MN,Minnesota,True,,116.0,0.4,27071,Koochiching,"{""27071"": 100}",Koochiching,27071,False,False,America/Chicago,"(48.47285, -93.94153)",21.10538363953486,16896.0,569_0_no,48.6332951281183,-93.5488400387222,50.0
56660,47.96653,-94.17022,Mizpah,MN,Minnesota,True,,305.0,0.9,27071,Koochiching,"{""27071"": 100}",Koochiching,27071,False,False,America/Chicago,"(47.96653, -94.17022)",54.20348258653609,16896.0,569_0_no,48.6332951281183,-93.5488400387222,50.0
56668,48.61454,-93.3467,Ranier,MN,Minnesota,True,,126.0,237.5,27071,Koochiching,"{""27071"": 100}",Koochiching,27071,False,False,America/Winnipeg,"(48.61454, -93.3467)",9.322370385253823,16896.0,569_0_no,48.6332951281183,-93.5488400387222,50.0
56669,48.37718,-93.22655,Kabetogama,MN,Minnesota,True,,241.0,0.4,27071,Koochiching,"{""27071"": 86.14, ""27137"": 13.86}",Koochiching|St. Louis,27071|27137,False,False,America/Chicago,"(48.37718, -93.22655)",23.039438316080236,16896.0,569_0_no,48.6332951281183,-93.5488400387222,50.0
56685,48.23841,-94.51997,Waskish,MN,Minnesota,True,,132.0,0.4,27007,Beltrami,"{""27007"": 100}",Beltrami,27007,False,False,America/Chicago,"(48.23841, -94.51997)",52.21234500601481,16896.0,569_0_no,48.6332951281183,-93.5488400387222,50.0
