zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28043,35.31301,-81.86971,Forest City,NC,North Carolina,True,,21275.0,123.9,37161,Rutherford,"{""37161"": 100}",Rutherford,37161,False,False,America/New_York,"(35.31301, -81.86971)",55.98469263173495,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28139,35.34736,-81.99702,Rutherfordton,NC,North Carolina,True,,20948.0,44.5,37161,Rutherford,"{""37161"": 86.69, ""37149"": 13.31}",Rutherford|Polk,37161|37149,False,False,America/New_York,"(35.34736, -81.99702)",51.73519687727069,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28160,35.36064,-81.92234,Spindale,NC,North Carolina,True,,3902.0,273.6,37161,Rutherford,"{""37161"": 100}",Rutherford,37161,False,False,America/New_York,"(35.36064, -81.92234)",55.55510790724648,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28167,35.5062,-81.95986,Union Mills,NC,North Carolina,True,,2284.0,12.0,37161,Rutherford,"{""37161"": 93.31, ""37111"": 6.69}",Rutherford|McDowell,37161|37111,False,False,America/New_York,"(35.5062, -81.95986)",60.89850102042856,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28704,35.46305,-82.57142,Arden,NC,North Carolina,True,,20606.0,264.1,37021,Buncombe,"{""37021"": 93.73, ""37089"": 6.27}",Buncombe|Henderson,37021|37089,False,False,America/New_York,"(35.46305, -82.57142)",42.517245625683216,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28707,35.39873,-83.0662,Balsam,NC,North Carolina,True,,179.0,6.2,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.39873, -83.0662)",43.26929382038178,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28708,35.27105,-82.85979,Balsam Grove,NC,North Carolina,True,,152.0,1.2,37175,Transylvania,"{""37175"": 100}",Transylvania,37175,False,False,America/New_York,"(35.27105, -82.85979)",30.376592519728103,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28712,35.17324,-82.76711,Brevard,NC,North Carolina,True,,19842.0,65.9,37175,Transylvania,"{""37175"": 100}",Transylvania,37175,False,False,America/New_York,"(35.17324, -82.76711)",22.462062167342904,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28713,35.3697,-83.50559,Bryson City,NC,North Carolina,True,,9094.0,25.2,37173,Swain,"{""37173"": 99.77, ""37113"": 0.23}",Swain|Macon,37173|37113,False,False,America/New_York,"(35.3697, -83.50559)",58.381611169883286,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28715,35.51247,-82.71196,Candler,NC,North Carolina,True,,26451.0,130.8,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.51247, -82.71196)",45.45501711202323,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28716,35.4358,-82.86126,Canton,NC,North Carolina,True,,18095.0,44.0,37087,Haywood,"{""37087"": 100}",Haywood,37087,False,False,America/New_York,"(35.4358, -82.86126)",41.33183575688852,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28717,35.07131,-83.09458,Cashiers,NC,North Carolina,True,,1933.0,20.5,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.07131, -83.09458)",27.52337746736949,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28718,35.16614,-82.63108,Cedar Mountain,NC,North Carolina,True,,468.0,8.9,37175,Transylvania,"{""37175"": 100}",Transylvania,37175,False,False,America/New_York,"(35.16614, -82.63108)",21.730365658161812,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28719,35.53223,-83.47056,Cherokee,NC,North Carolina,True,,7404.0,7.2,37173,Swain,"{""37173"": 92.42, ""37099"": 7.58}",Swain|Jackson,37173|37099,False,False,America/New_York,"(35.53223, -83.47056)",64.42056501940637,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28720,35.42766,-82.25145,Chimney Rock,NC,North Carolina,True,,174.0,7.2,37161,Rutherford,"{""37161"": 100}",Rutherford,37161,False,False,America/New_York,"(35.42766, -82.25145)",46.58406318629119,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28722,35.23408,-82.12794,Columbus,NC,North Carolina,True,,6587.0,58.0,37149,Polk,"{""37149"": 100}",Polk,37149,False,False,America/New_York,"(35.23408, -82.12794)",41.0426679966787,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28723,35.27776,-83.12195,Cullowhee,NC,North Carolina,True,,11164.0,38.5,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.27776, -83.12195)",38.210325804689944,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28725,35.37631,-83.26411,Dillsboro,NC,North Carolina,True,,23.0,16.7,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.37631, -83.26411)",48.61652484657224,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28726,35.282,-82.41752,East Flat Rock,NC,North Carolina,True,,3953.0,618.2,37089,Henderson,"{""37089"": 100}",Henderson,37089,False,False,America/New_York,"(35.282, -82.41752)",33.19725935364276,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28729,35.31961,-82.60283,Etowah,NC,North Carolina,True,,3534.0,328.6,37089,Henderson,"{""37089"": 100}",Henderson,37089,False,False,America/New_York,"(35.31961, -82.60283)",32.45323252517872,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28730,35.52792,-82.37588,Fairview,NC,North Carolina,True,,9632.0,82.0,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.52792, -82.37588)",49.6968941446505,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28731,35.28905,-82.37796,Flat Rock,NC,North Carolina,True,,9079.0,105.9,37089,Henderson,"{""37089"": 80.63, ""37149"": 19.37}",Henderson|Polk,37089|37149,False,False,America/New_York,"(35.28905, -82.37796)",34.69972683880808,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28732,35.44667,-82.46577,Fletcher,NC,North Carolina,True,,18575.0,173.5,37089,Henderson,"{""37089"": 63.91, ""37021"": 36.09}",Henderson|Buncombe,37089|37021,False,False,America/New_York,"(35.44667, -82.46577)",42.744659561655745,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28734,35.1825,-83.42599,Franklin,NC,North Carolina,True,,28315.0,36.3,37113,Macon,"{""37113"": 98.72, ""37043"": 1.28}",Macon|Clay,37113|37043,False,False,America/New_York,"(35.1825, -83.42599)",47.57438239131238,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28735,35.47544,-82.3485,Gerton,NC,North Carolina,True,,258.0,24.6,37089,Henderson,"{""37089"": 100}",Henderson,37089,False,False,America/New_York,"(35.47544, -82.3485)",46.9314758085214,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28736,35.18039,-83.0838,Glenville,NC,North Carolina,True,,718.0,7.1,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.18039, -83.0838)",31.799155741440927,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28739,35.2719,-82.5419,Hendersonville,NC,North Carolina,True,,21116.0,133.6,37089,Henderson,"{""37089"": 95.32, ""37175"": 4.68}",Henderson|Transylvania,37089|37175,False,False,America/New_York,"(35.2719, -82.5419)",29.948077254761788,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28741,35.06614,-83.21053,Highlands,NC,North Carolina,True,,3714.0,15.9,37113,Macon,"{""37113"": 87.01, ""37099"": 12.99}",Macon|Jackson,37113|37099,False,False,America/New_York,"(35.06614, -83.21053)",33.06932846877366,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28742,35.39486,-82.65436,Horse Shoe,NC,North Carolina,True,,3159.0,26.3,37089,Henderson,"{""37089"": 98.76, ""37175"": 1.24}",Henderson|Transylvania,37089|37175,False,False,America/New_York,"(35.39486, -82.65436)",37.35024985623143,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28745,35.52524,-82.97152,Lake Junaluska,NC,North Carolina,True,,440.0,284.1,37087,Haywood,"{""37087"": 100}",Haywood,37087,False,False,America/New_York,"(35.52524, -82.97152)",49.03162328890942,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28746,35.461,-82.16779,Lake Lure,NC,North Carolina,True,,2575.0,22.1,37161,Rutherford,"{""37161"": 100}",Rutherford,37161,False,False,America/New_York,"(35.461, -82.16779)",51.108092236306526,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28747,35.15185,-82.9249,Lake Toxaway,NC,North Carolina,True,,2267.0,18.0,37175,Transylvania,"{""37175"": 100}",Transylvania,37175,False,False,America/New_York,"(35.15185, -82.9249)",24.55575610802679,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28751,35.50547,-83.11955,Maggie Valley,NC,North Carolina,True,,3812.0,32.2,37087,Haywood,"{""37087"": 78.3, ""37099"": 21.7}",Haywood|Jackson,37087|37099,False,False,America/New_York,"(35.50547, -83.11955)",51.17145974841205,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28756,35.34256,-82.18219,Mill Spring,NC,North Carolina,True,,3975.0,19.3,37149,Polk,"{""37149"": 98.85, ""37161"": 1.15}",Polk|Rutherford,37149|37161,False,False,America/New_York,"(35.34256, -82.18219)",44.13402072322095,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28759,35.38348,-82.58431,Mills River,NC,North Carolina,True,,7671.0,120.9,37089,Henderson,"{""37089"": 98.37, ""37021"": 1.63}",Henderson|Buncombe,37089|37021,False,False,America/New_York,"(35.38348, -82.58431)",36.973431848076366,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28763,35.03796,-83.43215,Otto,NC,North Carolina,True,,2357.0,16.4,37113,Macon,"{""37113"": 100}",Macon,37113,False,False,America/New_York,"(35.03796, -83.43215)",44.08439553091714,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28766,35.24945,-82.61923,Penrose,NC,North Carolina,True,,1140.0,73.4,37175,Transylvania,"{""37175"": 87.11, ""37089"": 12.89}",Transylvania|Henderson,37175|37089,False,False,America/New_York,"(35.24945, -82.61923)",27.523306240001315,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28768,35.30437,-82.70925,Pisgah Forest,NC,North Carolina,True,,7923.0,36.8,37175,Transylvania,"{""37175"": 100}",Transylvania,37175,False,False,America/New_York,"(35.30437, -82.70925)",31.080580562190992,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28772,35.13927,-82.83709,Rosman,NC,North Carolina,True,,1210.0,24.2,37175,Transylvania,"{""37175"": 100}",Transylvania,37175,False,False,America/New_York,"(35.13927, -82.83709)",21.416433181266083,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28773,35.25246,-82.31166,Saluda,NC,North Carolina,True,,3166.0,25.3,37149,Polk,"{""37149"": 73.43, ""37089"": 26.57}",Polk|Henderson,37149|37089,False,False,America/New_York,"(35.25246, -82.31166)",34.69679338266724,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28774,35.08976,-82.99791,Sapphire,NC,North Carolina,True,,1066.0,7.6,37175,Transylvania,"{""37175"": 61.72, ""37099"": 38.28}",Transylvania|Jackson,37175|37099,False,False,America/New_York,"(35.08976, -82.99791)",23.962251780548108,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28775,35.01916,-83.32186,Scaly Mountain,NC,North Carolina,True,,354.0,11.1,37113,Macon,"{""37113"": 100}",Macon,37113,False,False,America/New_York,"(35.01916, -83.32186)",37.7359786573373,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28779,35.3558,-83.20962,Sylva,NC,North Carolina,True,,19292.0,69.0,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.3558, -83.20962)",45.52032643511968,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28782,35.23569,-82.1519,Tryon,NC,North Carolina,True,,6894.0,54.3,37149,Polk,"{""37149"": 100}",Polk,37149,False,False,America/New_York,"(35.23569, -82.1519)",40.08139391853566,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28783,35.24906,-83.02,Tuckasegee,NC,North Carolina,True,,1393.0,7.9,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.24906, -83.02)",33.12835463985601,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
28786,35.46272,-82.99294,Waynesville,NC,North Carolina,True,,21373.0,113.1,37087,Haywood,"{""37087"": 100}",Haywood,37087,False,False,America/New_York,"(35.46272, -82.99294)",45.4230946862431,2024995.0,263_0_yes,34.85492226192944,-82.6864704976818,50.0
