zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83804,48.03714,-116.97315,Blanchard,ID,Idaho,True,,1497.0,10.9,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.03714, -116.97315)",57.575046414506765,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
83814,47.63717,-116.75811,Coeur D Alene,ID,Idaho,True,,26174.0,52.1,16055,Kootenai,"{""16055"": 100}",Kootenai,16055,False,False,America/Los_Angeles,"(47.63717, -116.75811)",50.994911920004895,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
83815,47.72498,-116.78732,Coeur D Alene,ID,Idaho,True,,35832.0,885.9,16055,Kootenai,"{""16055"": 100}",Kootenai,16055,False,False,America/Los_Angeles,"(47.72498, -116.78732)",51.83387959897806,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
83824,47.10638,-116.93901,Desmet,ID,Idaho,True,,337.0,1.8,16009,Benewah,"{""16009"": 73.93, ""16057"": 26.07}",Benewah|Latah,16009|16057,False,False,America/Los_Angeles,"(47.10638, -116.93901)",45.811567954725,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
83843,46.72257,-116.94132,Moscow,ID,Idaho,True,,27480.0,89.2,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.72257, -116.94132)",62.81335088633495,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
83851,47.29899,-116.90513,Plummer,ID,Idaho,True,,1832.0,5.6,16009,Benewah,"{""16009"": 100}",Benewah,16009,False,False,America/Los_Angeles,"(47.29899, -116.90513)",42.755613999181335,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
83854,47.7267,-116.97511,Post Falls,ID,Idaho,True,,44206.0,220.0,16055,Kootenai,"{""16055"": 100}",Kootenai,16055,False,False,America/Los_Angeles,"(47.7267, -116.97511)",44.05187267363045,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
83855,46.97188,-116.92464,Potlatch,ID,Idaho,True,,1990.0,6.9,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.97188, -116.92464)",51.41989072646569,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
83857,46.8895,-116.79776,Princeton,ID,Idaho,True,,1393.0,8.0,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.8895, -116.79776)",59.636166043639534,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
83858,47.85245,-116.90173,Rathdrum,ID,Idaho,True,,17592.0,60.6,16055,Kootenai,"{""16055"": 100}",Kootenai,16055,False,False,America/Los_Angeles,"(47.85245, -116.90173)",51.55749120334091,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
83869,47.98095,-116.89239,Spirit Lake,ID,Idaho,True,,5407.0,31.7,16055,Kootenai,"{""16055"": 58.1, ""16017"": 41.9}",Kootenai|Bonner,16055|16017,False,False,America/Los_Angeles,"(47.98095, -116.89239)",57.46888900407598,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
83870,47.13862,-116.85372,Tensed,ID,Idaho,True,,383.0,2.3,16009,Benewah,"{""16009"": 100}",Benewah,16009,False,False,America/Los_Angeles,"(47.13862, -116.85372)",48.43738181433645,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
83871,46.74589,-116.73865,Troy,ID,Idaho,True,,2175.0,7.5,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.74589, -116.73865)",68.23112971134417,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
83872,46.85772,-116.97251,Viola,ID,Idaho,True,,590.0,5.9,16057,Latah,"{""16057"": 100}",Latah,16057,False,False,America/Los_Angeles,"(46.85772, -116.97251)",54.911679146002,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
83876,47.44842,-116.93161,Worley,ID,Idaho,True,,1714.0,5.5,16055,Kootenai,"{""16055"": 100}",Kootenai,16055,False,False,America/Los_Angeles,"(47.44842, -116.93161)",40.72100183064513,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
99001,47.63874,-117.58582,Airway Heights,WA,Washington,True,,7330.0,355.9,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.63874, -117.58582)",18.297774499134757,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
99003,47.91997,-117.27608,Chattaroy,WA,Washington,True,,4110.0,20.8,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.91997, -117.27608)",42.458341524988256,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
99004,47.40869,-117.63575,Cheney,WA,Washington,True,,21189.0,24.5,53063,Spokane,"{""53063"": 96.27, ""53075"": 3.73}",Spokane|Whitman,53063|53075,False,False,America/Los_Angeles,"(47.40869, -117.63575)",7.782755253966438,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
99005,47.84405,-117.36346,Colbert,WA,Washington,True,,9770.0,95.3,53063,Spokane,"{""53063"": 100}",Spokane,53063,False,False,America/Los_Angeles,"(47.84405, -117.36346)",35.83834249252249,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
99006,47.95208,-117.51016,Deer Park,WA,Washington,True,,13397.0,31.5,53063,Spokane,"{""53063"": 54.49, ""53065"": 40.7, ""53051"": 4.81}",Spokane|Stevens|Pend Oreille,53063|53065|53051,False,False,America/Los_Angeles,"(47.95208, -117.51016)",39.33771611642687,762220.0,553_0_no,47.41763152484436,-117.8016794790003,50.0
