zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
96006,41.15575,-120.83952,Adin,CA,California,True,,615.0,1.2,6035,Lassen,"{""06035"": 63.88, ""06049"": 36.12}",Lassen|Modoc,06035|06049,False,False,America/Los_Angeles,"(41.15575, -120.83952)",23.526658127862074,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
96008,40.73559,-122.11091,Bella Vista,CA,California,True,,1343.0,8.4,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.73559, -122.11091)",50.60554793209219,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
96009,41.06183,-121.04434,Bieber,CA,California,True,,291.0,0.6,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(41.06183, -121.04434)",11.4515013045825,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
96011,41.05762,-121.89157,Big Bend,CA,California,True,,260.0,0.9,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(41.05762, -121.89157)",38.2585143368985,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
96013,40.97495,-121.68316,Burney,CA,California,True,,4883.0,12.3,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.97495, -121.68316)",26.559759714977822,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
96015,41.49672,-120.87162,Canby,CA,California,True,,334.0,0.6,6049,Modoc,"{""06049"": 100}",Modoc,06049,False,False,America/Los_Angeles,"(41.49672, -120.87162)",42.25577746412721,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
96016,40.90675,-121.52032,Cassel,CA,California,True,,366.0,3.3,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.90675, -121.52032)",17.963175353645997,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
96020,40.30089,-121.26286,Chester,CA,California,True,,2417.0,16.6,6063,Plumas,"{""06063"": 99.85, ""06089"": 0.15}",Plumas|Shasta,06063|06089,False,False,America/Los_Angeles,"(40.30089, -121.26286)",43.70542077841515,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
96028,41.00761,-121.45731,Fall River Mills,CA,California,True,,1000.0,2.3,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(41.00761, -121.45731)",15.540644827869428,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
96040,40.79393,-121.47397,Hat Creek,CA,California,True,,68.0,0.5,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.79393, -121.47397)",18.119099533568605,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
96054,41.26665,-121.10633,Lookout,CA,California,True,,265.0,0.9,6049,Modoc,"{""06049"": 100}",Modoc,06049,False,False,America/Los_Angeles,"(41.26665, -121.10633)",23.546018195307138,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
96056,41.07178,-121.32607,Mcarthur,CA,California,True,,1730.0,3.1,6035,Lassen,"{""06035"": 53.13, ""06089"": 33.18, ""06049"": 13.69}",Lassen|Shasta|Modoc,06035|06089|06049,False,False,America/Los_Angeles,"(41.07178, -121.32607)",12.477081539910762,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
96057,41.26144,-122.0118,Mccloud,CA,California,True,,1089.0,3.9,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.26144, -122.0118)",49.09632079460682,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
96059,40.42947,-121.83465,Manton,CA,California,True,,478.0,2.9,6103,Tehama,"{""06103"": 51.8, ""06089"": 48.2}",Tehama|Shasta,06103|06089,False,False,America/Los_Angeles,"(40.42947, -121.83465)",48.802529382623526,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
96062,40.56373,-122.06646,Millville,CA,California,True,,1217.0,7.0,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.56373, -122.06646)",52.96586056843043,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
96063,40.35708,-121.60236,Mineral,CA,California,True,,250.0,7.4,6103,Tehama,"{""06103"": 100}",Tehama,06103,False,False,America/Los_Angeles,"(40.35708, -121.60236)",45.4249961499435,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
96065,40.88056,-121.95433,Montgomery Creek,CA,California,True,,286.0,0.8,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.88056, -121.95433)",40.70228961911359,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
96068,41.10525,-121.20455,Nubieber,CA,California,True,,200.0,2.7,6035,Lassen,"{""06035"": 100}",Lassen,06035,False,False,America/Los_Angeles,"(41.10525, -121.20455)",12.180563511898395,57489.0,414_0_yes,40.9301303793964,-121.17765723399256,50.0
