zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15001,40.59161,-80.32078,Aliquippa,PA,Pennsylvania,True,,31129.0,199.2,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.59161, -80.32078)",54.99808713667124,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15003,40.60153,-80.21415,Ambridge,PA,Pennsylvania,True,,11212.0,723.6,42007,Beaver,"{""42007"": 95.1, ""42003"": 4.9}",Beaver|Allegheny,42007|42003,False,False,America/New_York,"(40.60153, -80.21415)",52.23756155934521,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15005,40.64431,-80.17607,Baden,PA,Pennsylvania,True,,9191.0,220.1,42007,Beaver,"{""42007"": 74.04, ""42003"": 25.96}",Beaver|Allegheny,42007|42003,False,False,America/New_York,"(40.64431, -80.17607)",48.78909290366676,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15006,40.63351,-79.87678,Bairdford,PA,Pennsylvania,True,,292.0,466.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.63351, -79.87678)",46.931490118617425,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15007,40.65128,-79.93173,Bakerstown,PA,Pennsylvania,True,,629.0,606.1,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.65128, -79.93173)",45.800658286435564,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15009,40.69933,-80.36464,Beaver,PA,Pennsylvania,True,,15114.0,250.4,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.69933, -80.36464)",49.4899104352548,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15010,40.76829,-80.35873,Beaver Falls,PA,Pennsylvania,True,,27205.0,205.8,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.76829, -80.35873)",45.296241978988036,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15014,40.60859,-79.74149,Brackenridge,PA,Pennsylvania,True,,3055.0,2418.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.60859, -79.74149)",49.14622119059397,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15015,40.63622,-80.08164,Bradfordwoods,PA,Pennsylvania,True,,1267.0,524.3,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.63622, -80.08164)",47.975776795306196,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15027,40.66706,-80.23988,Conway,PA,Pennsylvania,True,,2287.0,637.7,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.66706, -80.23988)",48.51073604158452,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15042,40.68786,-80.20411,Freedom,PA,Pennsylvania,True,,7951.0,181.7,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.68786, -80.20411)",46.46970398998288,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15044,40.64009,-79.9492,Gibsonia,PA,Pennsylvania,True,,28105.0,277.9,42003,Allegheny,"{""42003"": 96.7, ""42019"": 3.3}",Allegheny|Butler,42003|42019,False,False,America/New_York,"(40.64009, -79.9492)",46.639415098255995,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15052,40.6669,-80.43318,Industry,PA,Pennsylvania,True,,2958.0,59.9,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.6669, -80.43318)",53.2918364952534,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15059,40.68056,-80.49182,Midland,PA,Pennsylvania,True,,4227.0,111.5,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.68056, -80.49182)",54.258650513980264,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15061,40.66013,-80.31082,Monaca,PA,Pennsylvania,True,,12178.0,272.0,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.66013, -80.31082)",50.50695830439612,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15065,40.64192,-79.72766,Natrona Heights,PA,Pennsylvania,True,,11280.0,349.6,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.64192, -79.72766)",46.97959193445302,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15066,40.75119,-80.25269,New Brighton,PA,Pennsylvania,True,,12487.0,222.8,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.75119, -80.25269)",43.518161949531006,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15074,40.72837,-80.21937,Rochester,PA,Pennsylvania,True,,8190.0,212.7,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.72837, -80.21937)",44.196736403627604,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15076,40.60949,-79.8374,Russellton,PA,Pennsylvania,True,,723.0,223.4,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.60949, -79.8374)",48.62968550758579,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15077,40.62517,-80.4173,Shippingport,PA,Pennsylvania,True,,192.0,88.6,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.62517, -80.4173)",55.30458002029177,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15084,40.6282,-79.8028,Tarentum,PA,Pennsylvania,True,,10034.0,133.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.6282, -79.8028)",47.4462441580114,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15086,40.664,-80.09593,Warrendale,PA,Pennsylvania,True,,422.0,87.5,42003,Allegheny,"{""42003"": 75.34, ""42019"": 24.66}",Allegheny|Butler,42003|42019,False,False,America/New_York,"(40.664, -80.09593)",46.28735805740815,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15090,40.62587,-80.06766,Wexford,PA,Pennsylvania,True,,23970.0,423.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.62587, -80.06766)",48.516342910646244,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15629,40.59731,-79.56304,East Vandergrift,PA,Pennsylvania,True,,697.0,2133.2,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.59731, -79.56304)",52.03691549400112,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15641,40.63151,-79.58909,Hyde Park,PA,Pennsylvania,True,,486.0,780.5,42129,Westmoreland,"{""42129"": 100}",Westmoreland,42129,False,False,America/New_York,"(40.63151, -79.58909)",49.36948958053027,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15656,40.64114,-79.61981,Leechburg,PA,Pennsylvania,True,,9717.0,117.7,42129,Westmoreland,"{""42129"": 57.11, ""42005"": 42.89}",Westmoreland|Armstrong,42129|42005,False,False,America/New_York,"(40.64114, -79.61981)",48.26966408781115,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15673,40.59383,-79.55634,North Apollo,PA,Pennsylvania,True,,1186.0,847.4,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.59383, -79.55634)",52.37531076452728,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15686,40.61802,-79.43635,Spring Church,PA,Pennsylvania,True,,891.0,31.2,42005,Armstrong,"{""42005"": 100}",Armstrong,42005,False,False,America/New_York,"(40.61802, -79.43635)",53.16847371256235,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15690,40.6455,-79.54243,Vandergrift,PA,Pennsylvania,True,,8977.0,131.6,42005,Armstrong,"{""42005"": 90.5, ""42129"": 9.5}",Armstrong|Westmoreland,42005|42129,False,False,America/New_York,"(40.6455, -79.54243)",49.250870801995724,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15701,40.62935,-79.15056,Indiana,PA,Pennsylvania,True,,33460.0,115.1,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.62935, -79.15056)",60.46653787157827,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15711,41.00926,-78.96235,Anita,PA,Pennsylvania,True,,417.0,145.9,42065,Jefferson,"{""42065"": 100}",Jefferson,42065,False,False,America/New_York,"(41.00926, -78.96235)",51.87880974939723,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15723,40.70066,-79.1582,Chambersville,PA,Pennsylvania,True,,12.0,4.3,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.70066, -79.1582)",56.42456987702419,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
15728,40.6757,-78.96644,Clymer,PA,Pennsylvania,True,,3447.0,30.0,42063,Indiana,"{""42063"": 100}",Indiana,42063,False,False,America/New_York,"(40.6757, -78.96644)",64.65504666249643,1573014.0,417_0_no,41.312754865478944,-79.87458224702524,50.0
