zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
82051,41.60053,-105.64743,Bosler,WY,Wyoming,True,,24.0,0.0,56001,Albany,"{""56001"": 100}",Albany,56001,False,False,America/Denver,"(41.60053, -105.64743)",45.364168455042396,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82058,42.13817,-105.63358,Garrett,WY,Wyoming,True,,6.0,0.0,56001,Albany,"{""56001"": 100}",Albany,56001,False,False,America/Denver,"(42.13817, -105.63358)",10.922207290004222,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82083,41.72291,-105.99118,Rock River,WY,Wyoming,True,,338.0,0.5,56001,Albany,"{""56001"": 65.37, ""56007"": 34.63}",Albany|Carbon,56001|56007,False,False,America/Denver,"(41.72291, -105.99118)",44.718505416032485,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82201,42.01049,-105.11328,Wheatland,WY,Wyoming,True,,6830.0,1.6,56031,Platte,"{""56031"": 71.69, ""56001"": 28.31}",Platte|Albany,56031|56001,False,False,America/Denver,"(42.01049, -105.11328)",24.62822613137033,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82210,41.73214,-104.77981,Chugwater,WY,Wyoming,True,,243.0,0.3,56031,Platte,"{""56031"": 74.31, ""56015"": 25.69}",Platte|Goshen,56031|56015,False,False,America/Denver,"(41.73214, -104.77981)",50.30744699357486,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82212,42.26126,-104.51995,Fort Laramie,WY,Wyoming,True,,577.0,0.6,56015,Goshen,"{""56015"": 100}",Goshen,56015,False,False,America/Denver,"(42.26126, -104.51995)",48.8952910525379,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82213,42.50216,-105.00672,Glendo,WY,Wyoming,True,,349.0,0.3,56031,Platte,"{""56031"": 100}",Platte,56031,False,False,America/Denver,"(42.50216, -105.00672)",29.8331132948368,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82214,42.26421,-104.75104,Guernsey,WY,Wyoming,True,,1179.0,6.1,56031,Platte,"{""56031"": 100}",Platte,56031,False,False,America/Denver,"(42.26421, -104.75104)",37.087452185052335,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82215,42.39738,-104.71507,Hartville,WY,Wyoming,True,,119.0,0.8,56031,Platte,"{""56031"": 100}",Platte,56031,False,False,America/Denver,"(42.39738, -104.71507)",40.27006760187096,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82219,42.4973,-104.50627,Jay Em,WY,Wyoming,True,,28.0,0.1,56015,Goshen,"{""56015"": 100}",Goshen,56015,False,False,America/Denver,"(42.4973, -104.50627)",52.47911964525135,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82224,42.93677,-104.88811,Lost Springs,WY,Wyoming,True,,10.0,0.0,56009,Converse,"{""56009"": 51.82, ""56027"": 48.18}",Converse|Niobrara,56009|56027,False,False,America/Denver,"(42.93677, -104.88811)",56.400395234882765,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82227,42.72083,-104.72875,Manville,WY,Wyoming,True,,211.0,0.3,56027,Niobrara,"{""56027"": 100}",Niobrara,56027,False,False,America/Denver,"(42.72083, -104.72875)",50.31659066028169,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82229,42.85613,-104.9863,Shawnee,WY,Wyoming,True,,1.0,0.0,56009,Converse,"{""56009"": 100}",Converse,56009,False,False,America/Denver,"(42.85613, -104.9863)",49.053551251106185,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82324,41.64509,-106.43721,Elk Mountain,WY,Wyoming,True,,236.0,0.6,56007,Carbon,"{""56007"": 100}",Carbon,56007,False,False,America/Denver,"(41.64509, -106.43721)",64.47270106969204,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82329,42.09073,-106.09959,Medicine Bow,WY,Wyoming,True,,313.0,0.4,56007,Carbon,"{""56007"": 57.83, ""56001"": 42.17}",Carbon|Albany,56007|56001,False,False,America/Denver,"(42.09073, -106.09959)",33.66821253055781,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82609,42.77773,-106.18937,Casper,WY,Wyoming,True,,18664.0,110.5,56025,Natrona,"{""56025"": 100}",Natrona,56025,False,False,America/Denver,"(42.77773, -106.18937)",51.750264658781894,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82636,42.83473,-106.14286,Evansville,WY,Wyoming,True,,3701.0,10.7,56025,Natrona,"{""56025"": 97.6, ""56009"": 2.4}",Natrona|Converse,56025|56009,False,False,America/Denver,"(42.83473, -106.14286)",53.067268381121295,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82637,42.76679,-105.88228,Glenrock,WY,Wyoming,True,,4143.0,2.5,56009,Converse,"{""56009"": 100}",Converse,56009,False,False,America/Denver,"(42.76679, -105.88228)",41.6024934800735,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
82644,42.84303,-106.37437,Mills,WY,Wyoming,True,,1626.0,772.6,56025,Natrona,"{""56025"": 100}",Natrona,56025,False,False,America/Denver,"(42.84303, -106.37437)",61.663132186088355,38598.0,437_0_yes,42.24454880552687,-105.47576048849986,50.0
