zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35460,32.71882,-88.19452,Epes,AL,Alabama,True,,750.0,5.3,1119,Sumter,"{""01119"": 100}",Sumter,01119,False,False,America/Chicago,"(32.71882, -88.19452)",64.55520827605206,185731.0,196_0_yes,32.00757864653823,-87.47721729162566,50.0
35470,32.56801,-88.09894,Livingston,AL,Alabama,True,,5123.0,7.2,1119,Sumter,"{""01119"": 100}",Sumter,01119,False,False,America/Chicago,"(32.56801, -88.09894)",53.08613045684022,185731.0,196_0_yes,32.00757864653823,-87.47721729162566,50.0
36003,32.44651,-86.72536,Autaugaville,AL,Alabama,True,,1830.0,8.6,1001,Autauga,"{""01001"": 100}",Autauga,01001,False,False,America/Chicago,"(32.44651, -86.72536)",53.393858969991726,185731.0,196_0_yes,32.00757864653823,-87.47721729162566,50.0
36006,32.63831,-86.72531,Billingsley,AL,Alabama,True,,1571.0,7.9,1001,Autauga,"{""01001"": 75.59, ""01021"": 24.41}",Autauga|Chilton,01001|01021,False,False,America/Chicago,"(32.63831, -86.72531)",61.85854373334722,185731.0,196_0_yes,32.00757864653823,-87.47721729162566,50.0
36030,31.86044,-86.85697,Forest Home,AL,Alabama,True,,540.0,2.8,1013,Butler,"{""01013"": 100}",Butler,01013,False,False,America/Chicago,"(31.86044, -86.85697)",37.76334461657616,185731.0,196_0_yes,32.00757864653823,-87.47721729162566,50.0
36033,31.66983,-86.771,Georgiana,AL,Alabama,True,,3824.0,7.0,1013,Butler,"{""01013"": 90.47, ""01035"": 7.51, ""01099"": 2.02}",Butler|Conecuh|Monroe,01013|01035|01099,False,False,America/Chicago,"(31.66983, -86.771)",47.5701791877307,185731.0,196_0_yes,32.00757864653823,-87.47721729162566,50.0
36040,32.17795,-86.66972,Hayneville,AL,Alabama,True,,3516.0,10.9,1085,Lowndes,"{""01085"": 100}",Lowndes,01085,False,False,America/Chicago,"(32.17795, -86.66972)",48.71062309812959,185731.0,196_0_yes,32.00757864653823,-87.47721729162566,50.0
36401,31.47123,-86.94928,Evergreen,AL,Alabama,True,,7900.0,6.9,1035,Conecuh,"{""01035"": 93.53, ""01099"": 5.68, ""01053"": 0.79}",Conecuh|Monroe|Escambia,01035|01099|01053,False,False,America/Chicago,"(31.47123, -86.94928)",48.32851109438769,185731.0,196_0_yes,32.00757864653823,-87.47721729162566,50.0
36425,31.75884,-87.19731,Beatrice,AL,Alabama,True,,1086.0,3.1,1099,Monroe,"{""01099"": 100}",Monroe,01099,False,False,America/Chicago,"(31.75884, -87.19731)",23.77063721382126,185731.0,196_0_yes,32.00757864653823,-87.47721729162566,50.0
36432,31.30055,-87.03888,Castleberry,AL,Alabama,True,,1795.0,5.0,1035,Conecuh,"{""01035"": 74.92, ""01053"": 25.08}",Conecuh|Escambia,01035|01053,False,False,America/Chicago,"(31.30055, -87.03888)",55.236251217685606,185731.0,196_0_yes,32.00757864653823,-87.47721729162566,50.0
