zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56528,46.53066,-95.80983,Dent,MN,Minnesota,True,,1626.0,10.2,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.53066, -95.80983)",58.143822493837284,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56529,46.88027,-96.69754,Dilworth,MN,Minnesota,True,,4434.0,463.9,27027,Clay,"{""27027"": 100}",Clay,27027,False,False,America/Chicago,"(46.88027, -96.69754)",24.974716500762185,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56535,47.67541,-96.04611,Erskine,MN,Minnesota,True,,1227.0,5.3,27119,Polk,"{""27119"": 88.11, ""27125"": 11.89}",Polk|Red Lake,27119|27125,False,False,America/Chicago,"(47.67541, -96.04611)",38.37463905589547,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56536,47.04596,-96.53173,Felton,MN,Minnesota,True,,338.0,1.4,27027,Clay,"{""27027"": 100}",Clay,27027,False,False,America/Chicago,"(47.04596, -96.53173)",12.042736360791094,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56540,47.54255,-96.27671,Fertile,MN,Minnesota,True,,2120.0,4.7,27119,Polk,"{""27119"": 73.87, ""27107"": 26.13}",Polk|Norman,27119|27107,False,False,America/Chicago,"(47.54255, -96.27671)",24.945866280389154,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56541,47.16606,-96.13081,Flom,MN,Minnesota,True,,29.0,2.8,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.16606, -96.13081)",18.467990324936356,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56542,47.56679,-95.72331,Fosston,MN,Minnesota,True,,2656.0,5.7,27119,Polk,"{""27119"": 80.23, ""27087"": 19.77}",Polk|Mahnomen,27119|27087,False,False,America/Chicago,"(47.56679, -95.72331)",44.15101447122637,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56544,46.75894,-95.59693,Frazee,MN,Minnesota,True,,5281.0,10.3,27005,Becker,"{""27005"": 76.79, ""27111"": 23.21}",Becker|Otter Tail,27005|27111,False,False,America/Chicago,"(46.75894, -95.59693)",53.76912726122115,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56545,47.38527,-96.2399,Gary,MN,Minnesota,True,,654.0,1.6,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.38527, -96.2399)",17.261382336234828,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56546,47.10107,-96.73038,Georgetown,MN,Minnesota,True,,231.0,1.5,27027,Clay,"{""27027"": 100}",Clay,27027,False,False,America/Chicago,"(47.10107, -96.73038)",12.992383241643894,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56547,46.89068,-96.55043,Glyndon,MN,Minnesota,True,,3063.0,7.8,27027,Clay,"{""27027"": 100}",Clay,27027,False,False,America/Chicago,"(46.89068, -96.55043)",22.806464109641382,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56548,47.37025,-96.75392,Halstad,MN,Minnesota,True,,735.0,4.2,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.37025, -96.75392)",15.234321349111106,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56549,46.85287,-96.31285,Hawley,MN,Minnesota,True,,4934.0,9.2,27027,Clay,"{""27027"": 100}",Clay,27027,False,False,America/Chicago,"(46.85287, -96.31285)",27.107061681106185,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56550,47.2697,-96.74867,Hendrum,MN,Minnesota,True,,316.0,2.5,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.2697, -96.74867)",11.43862511705869,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56552,46.9814,-96.21602,Hitterdal,MN,Minnesota,True,,579.0,4.8,27027,Clay,"{""27027"": 73.3, ""27005"": 26.7}",Clay|Becker,27027|27005,False,False,America/Chicago,"(46.9814, -96.21602)",21.69772416494908,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56554,46.88408,-96.11483,Lake Park,MN,Minnesota,True,,2584.0,8.7,27005,Becker,"{""27005"": 92.09, ""27027"": 7.91}",Becker|Clay,27005|27027,False,False,America/Chicago,"(46.88408, -96.11483)",29.921184177142276,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56556,47.66403,-95.88349,Mcintosh,MN,Minnesota,True,,1028.0,3.9,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.66403, -95.88349)",42.60722881544544,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56557,47.32422,-95.837,Mahnomen,MN,Minnesota,True,,2885.0,4.7,27087,Mahnomen,"{""27087"": 93.42, ""27107"": 3.9, ""27029"": 2.68}",Mahnomen|Norman|Clearwater,27087|27107|27029,False,False,America/Chicago,"(47.32422, -95.837)",32.64135053039105,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56560,46.83637,-96.73467,Moorhead,MN,Minnesota,True,,44763.0,109.8,27027,Clay,"{""27027"": 98.76, ""27167"": 1.24}",Clay|Wilkin,27027|27167,False,False,America/Chicago,"(46.83637, -96.73467)",28.430814833007663,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56566,47.24724,-95.61322,Naytahwaush,MN,Minnesota,True,,613.0,17.9,27087,Mahnomen,"{""27087"": 100}",Mahnomen,27087,False,False,America/Chicago,"(47.24724, -95.61322)",42.399797576442175,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56568,47.5292,-96.77925,Nielsville,MN,Minnesota,True,,161.0,2.1,27119,Polk,"{""27119"": 93.33, ""27107"": 6.67}",Polk|Norman,27119|27107,False,False,America/Chicago,"(47.5292, -96.77925)",24.66239503195115,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56569,47.07482,-95.81956,Ogema,MN,Minnesota,True,,1287.0,3.1,27005,Becker,"{""27005"": 100}",Becker,27005,False,False,America/Chicago,"(47.07482, -95.81956)",34.23174402794413,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56572,46.60485,-96.08682,Pelican Rapids,MN,Minnesota,True,,5531.0,12.5,27111,Otter Tail,"{""27111"": 92.13, ""27027"": 3.94, ""27005"": 3.43, ""27167"": 0.5}",Otter Tail|Clay|Becker|Wilkin,27111|27027|27005|27167,False,False,America/Chicago,"(46.60485, -96.08682)",47.0803976689541,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56573,46.61443,-95.55216,Perham,MN,Minnesota,True,,6498.0,18.2,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.61443, -95.55216)",61.803497162226776,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56574,47.20085,-96.70242,Perley,MN,Minnesota,True,,219.0,1.2,27107,Norman,"{""27107"": 98.56, ""27027"": 1.44}",Norman|Clay,27107|27027,False,False,America/Chicago,"(47.20085, -96.70242)",8.844636942704824,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56578,46.9264,-95.65563,Rochert,MN,Minnesota,True,,716.0,5.0,27005,Becker,"{""27005"": 100}",Becker,27005,False,False,America/Chicago,"(46.9264, -95.65563)",45.28533507290013,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56580,46.73944,-96.61004,Sabin,MN,Minnesota,True,,1221.0,7.4,27027,Clay,"{""27027"": 100}",Clay,27027,False,False,America/Chicago,"(46.73944, -96.61004)",33.49290342119576,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56581,47.45725,-96.76141,Shelly,MN,Minnesota,True,,234.0,2.3,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.45725, -96.76141)",20.02025810106951,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56584,47.23087,-96.23496,Twin Valley,MN,Minnesota,True,,1379.0,4.0,27107,Norman,"{""27107"": 100}",Norman,27107,False,False,America/Chicago,"(47.23087, -96.23496)",13.212639968925712,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56585,47.08896,-96.24492,Ulen,MN,Minnesota,True,,972.0,3.0,27027,Clay,"{""27027"": 66.79, ""27005"": 32.43, ""27107"": 0.78}",Clay|Becker|Norman,27027|27005|27107,False,False,America/Chicago,"(47.08896, -96.24492)",15.627328076998932,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56587,46.63721,-95.8628,Vergas,MN,Minnesota,True,,1372.0,10.0,27111,Otter Tail,"{""27111"": 100}",Otter Tail,27111,False,False,America/Chicago,"(46.63721, -95.8628)",50.70677670543599,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56589,47.17959,-95.71984,Waubun,MN,Minnesota,True,,2234.0,3.5,27087,Mahnomen,"{""27087"": 59.89, ""27005"": 26.2, ""27029"": 13.91}",Mahnomen|Becker|Clearwater,27087|27005|27029,False,False,America/Chicago,"(47.17959, -95.71984)",37.48338079347221,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56591,47.09968,-95.84357,White Earth,MN,Minnesota,True,,155.0,22.3,27005,Becker,"{""27005"": 100}",Becker,27005,False,False,America/Chicago,"(47.09968, -95.84357)",32.6690883609541,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56592,47.53542,-96.00769,Winger,MN,Minnesota,True,,502.0,3.3,27119,Polk,"{""27119"": 89.96, ""27087"": 10.04}",Polk|Mahnomen,27119|27087,False,False,America/Chicago,"(47.53542, -96.00769)",32.26374457022701,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56594,46.54906,-96.64493,Wolverton,MN,Minnesota,True,,489.0,2.0,27167,Wilkin,"{""27167"": 100}",Wilkin,27167,False,False,America/Chicago,"(46.54906, -96.64493)",46.75040161043006,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56644,47.78095,-95.51263,Gonvick,MN,Minnesota,True,,712.0,2.8,27029,Clearwater,"{""27029"": 95.07, ""27119"": 4.93}",Clearwater|Polk,27029|27119,False,False,America/Chicago,"(47.78095, -95.51263)",60.79795265262895,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56646,47.78925,-95.62865,Gully,MN,Minnesota,True,,565.0,2.9,27119,Polk,"{""27119"": 91.61, ""27029"": 8.39}",Polk|Clearwater,27119|27029,False,False,America/Chicago,"(47.78925, -95.62865)",57.122073100904956,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56651,47.43883,-95.6172,Lengby,MN,Minnesota,True,,634.0,3.5,27087,Mahnomen,"{""27087"": 82.59, ""27119"": 17.41}",Mahnomen|Polk,27087|27119,False,False,America/Chicago,"(47.43883, -95.6172)",44.72930568448896,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56684,47.87109,-95.70401,Trail,MN,Minnesota,True,,279.0,0.9,27119,Polk,"{""27119"": 62.13, ""27113"": 33.0, ""27125"": 4.87}",Polk|Pennington|Red Lake,27119|27113|27125,False,False,America/Chicago,"(47.87109, -95.70401)",58.809109712215594,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56715,47.80636,-95.94904,Brooks,MN,Minnesota,True,,327.0,2.1,27125,Red Lake,"{""27125"": 95.85, ""27119"": 4.15}",Red Lake|Polk,27125|27119,False,False,America/Chicago,"(47.80636, -95.94904)",48.393820131568724,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56716,47.74189,-96.55522,Crookston,MN,Minnesota,True,,9293.0,11.0,27119,Polk,"{""27119"": 98.5, ""27125"": 1.5}",Polk|Red Lake,27119|27125,False,False,America/Chicago,"(47.74189, -96.55522)",36.11019614357259,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56723,47.80493,-96.8059,Fisher,MN,Minnesota,True,,881.0,2.8,27119,Polk,"{""27119"": 100}",Polk,27119,False,False,America/Chicago,"(47.80493, -96.8059)",42.62232145940895,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56736,47.71212,-96.20567,Mentor,MN,Minnesota,True,,768.0,2.7,27119,Polk,"{""27119"": 84.95, ""27125"": 15.05}",Polk|Red Lake,27119|27125,False,False,America/Chicago,"(47.71212, -96.20567)",36.96884361936428,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56742,47.92728,-95.82076,Oklee,MN,Minnesota,True,,988.0,3.5,27125,Red Lake,"{""27125"": 68.8, ""27113"": 27.15, ""27119"": 4.05}",Red Lake|Pennington|Polk,27125|27113|27119,False,False,America/Chicago,"(47.92728, -95.82076)",58.643106200424036,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56748,47.92066,-96.00743,Plummer,MN,Minnesota,True,,625.0,2.7,27125,Red Lake,"{""27125"": 80.54, ""27113"": 19.46}",Red Lake|Pennington,27125|27113,False,False,America/Chicago,"(47.92066, -96.00743)",53.91000846874902,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
56750,47.89027,-96.30172,Red Lake Falls,MN,Minnesota,True,,2257.0,3.7,27125,Red Lake,"{""27125"": 79.33, ""27113"": 13.89, ""27119"": 6.78}",Red Lake|Pennington|Polk,27125|27113|27119,False,False,America/Chicago,"(47.89027, -96.30172)",47.38229589643643,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58002,46.97562,-97.40785,Absaraka,ND,North Dakota,True,,5.0,0.6,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.97562, -97.40785)",45.21342266751643,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58004,47.02713,-97.26212,Amenia,ND,North Dakota,True,,298.0,2.2,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(47.02713, -97.26212)",37.517486882431065,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58005,47.05261,-96.951,Argusville,ND,North Dakota,True,,1034.0,3.9,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(47.05261, -96.951)",23.484235803174297,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58006,47.09682,-97.20359,Arthur,ND,North Dakota,True,,363.0,2.8,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(47.09682, -97.20359)",33.40137605971342,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58007,47.02519,-97.45724,Ayr,ND,North Dakota,True,,94.0,0.7,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(47.02519, -97.45724)",46.24723627187318,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58009,47.32658,-97.24435,Blanchard,ND,North Dakota,True,,35.0,0.4,38097,Traill,"{""38097"": 100}",Traill,38097,False,False,America/Chicago,"(47.32658, -97.24435)",34.927179762000804,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58011,46.92711,-97.54465,Buffalo,ND,North Dakota,True,,527.0,1.8,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.92711, -97.54465)",52.45884195218058,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58012,46.93639,-97.16113,Casselton,ND,North Dakota,True,,3021.0,15.9,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.93639, -97.16113)",36.12446766226624,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58015,46.59225,-96.81544,Christine,ND,North Dakota,True,,229.0,4.2,38077,Richland,"{""38077"": 100}",Richland,38077,False,False,America/Chicago,"(46.59225, -96.81544)",45.61263273176912,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58016,47.36609,-97.46293,Clifford,ND,North Dakota,True,,191.0,1.1,38097,Traill,"{""38097"": 54.6, ""38091"": 45.4}",Traill|Steele,38097|38091,False,False,America/Chicago,"(47.36609, -97.46293)",45.5059979789389,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58021,46.73837,-97.08102,Davenport,ND,North Dakota,True,,501.0,3.0,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.73837, -97.08102)",42.61767186165315,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58029,47.11726,-97.39001,Erie,ND,North Dakota,True,,47.0,0.4,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(47.11726, -97.39001)",41.65887699859308,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58035,47.25599,-97.41589,Galesburg,ND,North Dakota,True,,244.0,1.0,38097,Traill,"{""38097"": 42.33, ""38017"": 33.66, ""38091"": 24.01}",Traill|Cass|Steele,38097|38017|38091,False,False,America/Chicago,"(47.25599, -97.41589)",42.2843295830334,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58036,47.15463,-96.96318,Gardner,ND,North Dakota,True,,221.0,1.0,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(47.15463, -96.96318)",21.473256921652514,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58038,47.24505,-96.99484,Grandin,ND,North Dakota,True,,251.0,1.2,38097,Traill,"{""38097"": 59.94, ""38017"": 40.06}",Traill|Cass,38097|38017,False,False,America/Chicago,"(47.24505, -96.99484)",22.52832485531507,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58042,46.96952,-96.95719,Harwood,ND,North Dakota,True,,1334.0,11.9,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.96952, -96.95719)",27.015873912564288,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58045,47.38241,-97.02686,Hillsboro,ND,North Dakota,True,,2003.0,3.7,38097,Traill,"{""38097"": 100}",Traill,38097,False,False,America/Chicago,"(47.38241, -97.02686)",26.434697629350925,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58047,46.7159,-96.87946,Horace,ND,North Dakota,True,,4075.0,22.4,38017,Cass,"{""38017"": 97.37, ""38077"": 2.63}",Cass|Richland,38017|38077,False,False,America/Chicago,"(46.7159, -96.87946)",38.81150288695957,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58048,47.19882,-97.22742,Hunter,ND,North Dakota,True,,484.0,1.7,38017,Cass,"{""38017"": 76.12, ""38097"": 23.88}",Cass|Traill,38017|38097,False,False,America/Chicago,"(47.19882, -97.22742)",33.419455904930565,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58051,46.63952,-97.0302,Kindred,ND,North Dakota,True,,1781.0,6.2,38017,Cass,"{""38017"": 59.32, ""38077"": 40.68}",Cass|Richland,38017|38077,False,False,America/Chicago,"(46.63952, -97.0302)",46.86827611824767,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58052,46.63552,-97.28011,Leonard,ND,North Dakota,True,,602.0,1.5,38017,Cass,"{""38017"": 55.98, ""38077"": 32.91, ""38073"": 11.11}",Cass|Richland|Ransom,38017|38077|38073,False,False,America/Chicago,"(46.63552, -97.28011)",54.130040910245,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58059,46.83825,-97.11812,Mapleton,ND,North Dakota,True,,1632.0,5.6,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.83825, -97.11812)",38.72164345215472,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58068,46.54619,-97.40896,Sheldon,ND,North Dakota,True,,404.0,1.5,38073,Ransom,"{""38073"": 98.22, ""38017"": 1.78}",Ransom|Cass,38073|38017,False,False,America/Chicago,"(46.54619, -97.40896)",62.80799269885726,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58077,46.52457,-96.97593,Walcott,ND,North Dakota,True,,804.0,2.3,38077,Richland,"{""38077"": 100}",Richland,38077,False,False,America/Chicago,"(46.52457, -96.97593)",52.72628452908802,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58078,46.86276,-96.93125,West Fargo,ND,North Dakota,True,,36825.0,357.0,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.86276, -96.93125)",31.482315177340595,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58079,46.86816,-97.34827,Wheatland,ND,North Dakota,True,,414.0,1.1,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.86816, -97.34827)",46.107470971277586,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58102,46.9207,-96.83175,Fargo,ND,North Dakota,True,,30329.0,370.1,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.9207, -96.83175)",25.458266609935475,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58103,46.85639,-96.82234,Fargo,ND,North Dakota,True,,49209.0,1658.6,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.85639, -96.82234)",28.96359874151454,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58104,46.79371,-96.83838,Fargo,ND,North Dakota,True,,43925.0,604.7,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.79371, -96.83838)",33.133555346683195,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58105,46.89586,-96.80363,Fargo,ND,North Dakota,True,,2242.0,3644.0,38017,Cass,"{""38017"": 100}",Cass,38017,False,False,America/Chicago,"(46.89586, -96.80363)",26.164049800334798,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58201,47.86938,-97.14013,Grand Forks,ND,North Dakota,True,,41096.0,229.8,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.86938, -97.14013)",53.484645226206794,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58202,47.92224,-97.07435,Grand Forks,ND,North Dakota,True,,1598.0,1427.5,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.92224, -97.07435)",55.06242356198602,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58214,47.92694,-97.49747,Arvilla,ND,North Dakota,True,,289.0,1.4,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.92694, -97.49747)",66.92400947468587,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58218,47.59689,-97.05412,Buxton,ND,North Dakota,True,,810.0,2.6,38097,Traill,"{""38097"": 100}",Traill,38097,False,False,America/Chicago,"(47.59689, -97.05412)",36.21199275109155,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58219,47.47606,-96.87831,Caledonia,ND,North Dakota,True,,48.0,3.2,38097,Traill,"{""38097"": 100}",Traill,38097,False,False,America/Chicago,"(47.47606, -96.87831)",24.509614866369805,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58223,47.51384,-97.02573,Cummings,ND,North Dakota,True,,118.0,0.6,38097,Traill,"{""38097"": 100}",Traill,38097,False,False,America/Chicago,"(47.51384, -97.02573)",31.32400794376707,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58228,47.87394,-97.34278,Emerado,ND,North Dakota,True,,839.0,3.0,38035,Grand Forks,"{""38035"": 100}",Grand Forks,38035,False,False,America/Chicago,"(47.87394, -97.34278)",59.39955179728618,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58240,47.63491,-97.47675,Hatton,ND,North Dakota,True,,1316.0,3.6,38091,Steele,"{""38091"": 47.77, ""38097"": 33.01, ""38035"": 19.22}",Steele|Traill|Grand Forks,38091|38097|38035,False,False,America/Chicago,"(47.63491, -97.47675)",53.27730533236429,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58257,47.49033,-97.28505,Mayville,ND,North Dakota,True,,2177.0,6.8,38097,Traill,"{""38097"": 100}",Traill,38097,False,False,America/Chicago,"(47.49033, -97.28505)",40.55303234341373,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58274,47.49158,-97.48989,Portland,ND,North Dakota,True,,1025.0,3.0,38091,Steele,"{""38091"": 54.45, ""38097"": 45.55}",Steele|Traill,38091|38097,False,False,America/Chicago,"(47.49158, -97.48989)",49.29354477063121,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
58275,47.68956,-97.10609,Reynolds,ND,North Dakota,True,,665.0,2.2,38035,Grand Forks,"{""38035"": 70.48, ""38097"": 29.52}",Grand Forks|Traill,38035|38097,False,False,America/Chicago,"(47.68956, -97.10609)",42.57546932296491,383420.0,543_0_no,47.219931113768936,-96.51608372858138,50.0
