zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95514,40.29151,-123.67119,Blocksburg,CA,California,True,,109.0,0.4,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.29151, -123.67119)",54.573544434357736,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
95525,40.94845,-123.82629,Blue Lake,CA,California,True,,1403.0,5.8,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.94845, -123.82629)",38.498234085747285,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
95526,40.44705,-123.6628,Bridgeville,CA,California,True,,210.0,0.6,6023,Humboldt,"{""06023"": 86.09, ""06105"": 13.91}",Humboldt|Trinity,06023|06105,False,False,America/Los_Angeles,"(40.44705, -123.6628)",45.749971544612144,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
95527,40.93593,-123.41966,Burnt Ranch,CA,California,True,,437.0,1.2,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(40.93593, -123.41966)",17.292621977357495,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
95528,40.4936,-123.92393,Carlotta,CA,California,True,,1745.0,7.7,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.4936, -123.92393)",53.76193689944226,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
95546,41.18777,-123.74535,Hoopa,CA,California,True,,3507.0,15.5,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(41.18777, -123.74535)",38.0730207230884,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
95549,40.65838,-123.89485,Kneeland,CA,California,True,,1088.0,3.0,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.65838, -123.89485)",46.61508218683916,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
95550,40.77695,-123.82951,Korbel,CA,California,True,,172.0,0.5,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.77695, -123.82951)",40.43891321874115,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
95552,40.34899,-123.42248,Mad River,CA,California,True,,699.0,2.0,6105,Trinity,"{""06105"": 93.27, ""06023"": 6.73}",Trinity|Humboldt,06105|06023,False,False,America/Los_Angeles,"(40.34899, -123.42248)",44.8071754629163,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
95553,40.22981,-123.87133,Miranda,CA,California,True,,783.0,4.3,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.22981, -123.87133)",64.30478840119834,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
95554,40.27573,-123.78414,Myers Flat,CA,California,True,,419.0,5.0,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.27573, -123.78414)",58.95290354010082,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
95555,41.29519,-123.97774,Orick,CA,California,True,,390.0,1.4,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(41.29519, -123.97774)",52.191718365093486,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
95556,41.31444,-123.59043,Orleans,CA,California,True,,910.0,2.1,6023,Humboldt,"{""06023"": 89.02, ""06093"": 10.98}",Humboldt|Siskiyou,06023|06093,False,False,America/Los_Angeles,"(41.31444, -123.59043)",36.47214281640019,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
95563,40.84248,-123.51225,Salyer,CA,California,True,,591.0,3.5,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(40.84248, -123.51225)",23.25343092191273,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
95565,40.45723,-124.01099,Scotia,CA,California,True,,662.0,7.6,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.45723, -124.01099)",58.94607764130082,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
95568,41.48454,-123.48543,Somes Bar,CA,California,True,,211.0,0.8,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.48454, -123.48543)",42.54531611654655,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
95569,40.36078,-123.85818,Redcrest,CA,California,True,,244.0,1.7,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.36078, -123.85818)",57.11469507232947,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
95573,40.89567,-123.65873,Willow Creek,CA,California,True,,1285.0,4.1,6023,Humboldt,"{""06023"": 100}",Humboldt,06023,False,False,America/Los_Angeles,"(40.89567, -123.65873)",29.967497587763365,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96001,40.57731,-122.45443,Redding,CA,California,True,,34008.0,181.3,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.57731, -122.45443)",41.836192175261516,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96002,40.5299,-122.31679,Redding,CA,California,True,,33943.0,428.7,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.5299, -122.31679)",49.58863404279041,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96003,40.66664,-122.31564,Redding,CA,California,True,,44171.0,153.4,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.66664, -122.31564)",44.7951476933734,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96007,40.45507,-122.30468,Anderson,CA,California,True,,23670.0,74.6,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.45507, -122.30468)",53.25925274302263,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96010,40.89735,-123.24365,Big Bar,CA,California,True,,96.0,0.1,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(40.89735, -123.24365)",8.76406050970963,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96014,41.3579,-122.77305,Callahan,CA,California,True,,160.0,0.4,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.3579, -122.77305)",32.85685933005417,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96017,41.10776,-122.30751,Castella,CA,California,True,,202.0,0.8,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(41.10776, -122.30751)",42.220338054347664,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96019,40.68729,-122.39927,Shasta Lake,CA,California,True,,10216.0,204.2,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.68729, -122.39927)",40.232933436492814,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96022,40.34232,-122.44814,Cottonwood,CA,California,True,,14624.0,22.7,6103,Tehama,"{""06103"": 68.77, ""06089"": 31.23}",Tehama|Shasta,06103|06089,False,False,America/Los_Angeles,"(40.34232, -122.44814)",53.543671383946965,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96024,40.58767,-122.90143,Douglas City,CA,California,True,,825.0,3.0,6105,Trinity,"{""06105"": 100}",Trinity,06105,False,False,America/Los_Angeles,"(40.58767, -122.90143)",26.62314421267795,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96025,41.20409,-122.32523,Dunsmuir,CA,California,True,,2232.0,8.3,6093,Siskiyou,"{""06093"": 72.25, ""06089"": 27.75}",Siskiyou|Shasta,06093|06089,False,False,America/Los_Angeles,"(41.20409, -122.32523)",43.57735491999776,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96027,41.36558,-123.07799,Etna,CA,California,True,,2273.0,2.1,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.36558, -123.07799)",28.997705518711356,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96031,41.17262,-123.18029,Forks Of Salmon,CA,California,True,,96.0,0.1,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.17262, -123.18029)",16.372540178395962,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96032,41.58503,-122.98291,Fort Jones,CA,California,True,,2732.0,2.0,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.58503, -122.98291)",44.49485872429506,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96033,40.75076,-122.60004,French Gulch,CA,California,True,,484.0,1.3,6089,Shasta,"{""06089"": 100}",Shasta,06089,False,False,America/Los_Angeles,"(40.75076, -122.60004)",28.877895849243703,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96034,41.44177,-122.60772,Gazelle,CA,California,True,,328.0,1.1,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.44177, -122.60772)",42.409868774256196,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96037,41.54368,-122.93177,Greenview,CA,California,True,,188.0,26.5,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.54368, -122.93177)",42.09399381342224,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96038,41.60827,-122.54576,Grenada,CA,California,True,,717.0,15.2,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.60827, -122.54576)",53.74511748299282,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
96039,41.66376,-123.37711,Happy Camp,CA,California,True,,896.0,1.3,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.66376, -123.37711)",51.80606052976983,218111.0,415_0_yes,40.94596765203959,-123.08860030101094,50.0
