zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48001,42.63732,-82.57949,Algonac,MI,Michigan,True,,11901.0,241.5,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.63732, -82.57949)",14.304177329559698,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48002,42.93916,-82.92601,Allenton,MI,Michigan,True,,3205.0,33.3,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.93916, -82.92601)",13.241295530058322,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48003,42.93228,-83.04088,Almont,MI,Michigan,True,,5837.0,67.8,26087,Lapeer,"{""26087"": 100}",Lapeer,26087,False,False,America/Detroit,"(42.93228, -83.04088)",16.727482424964936,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48005,42.85022,-82.92317,Armada,MI,Michigan,True,,5515.0,58.3,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.85022, -82.92317)",8.532235725104346,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48006,43.0754,-82.69642,Avoca,MI,Michigan,True,,4038.0,21.8,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(43.0754, -82.69642)",21.18998168972577,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48009,42.54381,-83.21765,Birmingham,MI,Michigan,True,,21277.0,1654.8,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.54381, -83.21765)",27.08262666520743,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48014,43.02466,-82.93115,Capac,MI,Michigan,True,,4168.0,43.8,26147,St. Clair,"{""26147"": 96.2, ""26087"": 3.8}",St. Clair|Lapeer,26147|26087,False,False,America/Detroit,"(43.02466, -82.93115)",18.62473575827151,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48015,42.48055,-83.02743,Center Line,MI,Michigan,True,,8212.0,1809.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.48055, -83.02743)",23.768115532482508,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48017,42.53669,-83.15039,Clawson,MI,Michigan,True,,11852.0,2083.7,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.53669, -83.15039)",24.741881889025148,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48021,42.46567,-82.94598,Eastpointe,MI,Michigan,True,,32149.0,2410.6,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.46567, -82.94598)",22.90251237528759,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48022,43.02824,-82.81111,Emmett,MI,Michigan,True,,2622.0,28.7,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(43.02824, -82.81111)",17.4518382456097,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48023,42.70102,-82.6593,Fair Haven,MI,Michigan,True,,5089.0,115.3,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.70102, -82.6593)",8.361744864900094,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48025,42.52032,-83.26744,Franklin,MI,Michigan,True,,14777.0,709.5,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.52032, -83.26744)",30.08645475508942,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48026,42.53879,-82.94964,Fraser,MI,Michigan,True,,14503.0,1352.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.53879, -82.94964)",18.33551967648942,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48027,42.94466,-82.68217,Goodells,MI,Michigan,True,,3178.0,32.8,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.94466, -82.68217)",12.822944880356514,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48028,42.58947,-82.61948,Harsens Island,MI,Michigan,True,,1026.0,22.3,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.58947, -82.61948)",15.494966776492687,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48030,42.46193,-83.09769,Hazel Park,MI,Michigan,True,,16452.0,2254.1,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.46193, -83.09769)",26.809817946912634,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48032,43.13278,-82.59457,Jeddo,MI,Michigan,True,,1763.0,18.5,26147,St. Clair,"{""26147"": 80.38, ""26151"": 19.62}",St. Clair|Sanilac,26147|26151,False,False,America/Detroit,"(43.13278, -82.59457)",26.51562823688455,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48033,42.46478,-83.28812,Southfield,MI,Michigan,True,,17247.0,729.6,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.46478, -83.28812)",33.29352515186896,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48034,42.49689,-83.29102,Southfield,MI,Michigan,True,,14213.0,1276.4,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.49689, -83.29102)",32.01690948787909,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48035,42.55615,-82.90948,Clinton Township,MI,Michigan,True,,35279.0,1549.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.55615, -82.90948)",16.4011849809957,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48036,42.59227,-82.89971,Clinton Township,MI,Michigan,True,,20752.0,959.9,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.59227, -82.89971)",13.908985725250975,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48038,42.6054,-82.94152,Clinton Township,MI,Michigan,True,,44322.0,1569.2,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.6054, -82.94152)",14.132506203157575,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48039,42.69664,-82.55052,Marine City,MI,Michigan,True,,7556.0,126.8,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.69664, -82.55052)",13.26564370528107,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48040,42.90983,-82.48022,Marysville,MI,Michigan,True,,9695.0,541.6,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.90983, -82.48022)",18.139101401484226,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48041,42.93861,-82.80271,Memphis,MI,Michigan,True,,4370.0,42.2,26147,St. Clair,"{""26147"": 96.79, ""26099"": 3.21}",St. Clair|Macomb,26147|26099,False,False,America/Detroit,"(42.93861, -82.80271)",11.24448810414056,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48042,42.68673,-82.90857,Macomb,MI,Michigan,True,,31558.0,535.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.68673, -82.90857)",8.683409694088118,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48043,42.59763,-82.88208,Mount Clemens,MI,Michigan,True,,16212.0,1535.3,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.59763, -82.88208)",13.223501514990767,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48044,42.64988,-82.9296,Macomb,MI,Michigan,True,,58675.0,1678.6,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.64988, -82.9296)",11.29383463830084,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48045,42.59121,-82.83017,Harrison Township,MI,Michigan,True,,24949.0,675.9,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.59121, -82.83017)",12.956582143251337,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48047,42.67754,-82.77744,New Baltimore,MI,Michigan,True,,41119.0,881.5,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.67754, -82.77744)",6.839790596132969,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48048,42.7417,-82.79558,New Haven,MI,Michigan,True,,8005.0,153.7,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.7417, -82.79558)",2.4115206688065403,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48049,43.0361,-82.57504,North Street,MI,Michigan,True,,5434.0,58.8,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(43.0361, -82.57504)",20.954077527371872,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48050,42.78486,-82.80139,New Haven,MI,Michigan,True,,1443.0,30.0,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.78486, -82.80139)",0.8889629518619804,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48051,42.69067,-82.82582,New Baltimore,MI,Michigan,True,,18620.0,506.7,26099,Macomb,"{""26099"": 100}",Macomb,26099,False,False,America/Detroit,"(42.69067, -82.82582)",6.2071642077661,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
48054,42.77054,-82.54515,East China,MI,Michigan,True,,7163.0,68.1,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.77054, -82.54515)",12.344324067733249,4822840.0,449_0_no,42.7762041985732,-82.78842047488804,50.0
