zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75833,31.26304,-95.83999,Centerville,TX,Texas,True,,2448.0,3.7,48289,Leon,"{""48289"": 100}",Leon,48289,False,False,America/Chicago,"(31.26304, -95.83999)",56.60876177576411,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
75846,31.34683,-96.18118,Jewett,TX,Texas,True,,2944.0,7.4,48289,Leon,"{""48289"": 79.33, ""48293"": 20.67}",Leon|Limestone,48289|48293,False,False,America/Chicago,"(31.34683, -96.18118)",52.200760092392,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
75850,31.13209,-95.91595,Leona,TX,Texas,True,,1387.0,9.5,48289,Leon,"{""48289"": 100}",Leon,48289,False,False,America/Chicago,"(31.13209, -95.91595)",46.79884127940058,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
75852,30.98723,-95.72023,Midway,TX,Texas,True,,3634.0,9.5,48313,Madison,"{""48313"": 77.6, ""48471"": 22.4}",Madison|Walker,48313|48471,False,False,America/Chicago,"(30.98723, -95.72023)",49.43379449590737,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76501,31.07555,-97.25469,Temple,TX,Texas,True,,16922.0,55.3,48027,Bell,"{""48027"": 100}",Bell,48027,False,False,America/Chicago,"(31.07555, -97.25469)",57.619241632873056,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76518,30.85091,-97.13957,Buckholts,TX,Texas,True,,1810.0,6.2,48331,Milam,"{""48331"": 100}",Milam,48331,False,False,America/Chicago,"(30.85091, -97.13957)",44.5159223609247,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76519,30.98978,-97.03579,Burlington,TX,Texas,True,,350.0,2.1,48331,Milam,"{""48331"": 56.92, ""48027"": 28.49, ""48145"": 14.59}",Milam|Bell|Falls,48331|48027|48145,False,False,America/Chicago,"(30.98978, -97.03579)",43.55485869982805,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76520,30.87266,-96.89972,Cameron,TX,Texas,True,,8033.0,12.1,48331,Milam,"{""48331"": 100}",Milam,48331,False,False,America/Chicago,"(30.87266, -96.89972)",32.353666797884145,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76524,31.27445,-97.20736,Eddy,TX,Texas,True,,4072.0,25.8,48145,Falls,"{""48145"": 80.36, ""48309"": 19.64}",Falls|McLennan,48145|48309,False,False,America/Chicago,"(31.27445, -97.20736)",64.01309889959039,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76556,30.69481,-96.84487,Milano,TX,Texas,True,,1707.0,7.8,48331,Milam,"{""48331"": 99.24, ""48051"": 0.76}",Milam|Burleson,48331|48051,False,False,America/Chicago,"(30.69481, -96.84487)",24.67321268067043,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76567,30.64535,-97.01363,Rockdale,TX,Texas,True,,8867.0,16.0,48331,Milam,"{""48331"": 90.63, ""48051"": 9.37}",Milam|Burleson,48331|48051,False,False,America/Chicago,"(30.64535, -97.01363)",34.255165380819385,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76569,30.93873,-97.21904,Rogers,TX,Texas,True,,2614.0,10.5,48027,Bell,"{""48027"": 72.62, ""48331"": 27.38}",Bell|Milam,48027|48331,False,False,America/Chicago,"(30.93873, -97.21904)",51.207935321274014,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76570,31.0818,-96.94173,Rosebud,TX,Texas,True,,2780.0,6.0,48145,Falls,"{""48145"": 66.65, ""48331"": 32.93, ""48027"": 0.42}",Falls|Milam|Bell,48145|48331|48027,False,False,America/Chicago,"(31.0818, -96.94173)",43.50821875418604,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76577,30.62128,-97.1787,Thorndale,TX,Texas,True,,3074.0,8.5,48331,Milam,"{""48331"": 90.25, ""48491"": 9.75}",Milam|Williamson,48331|48491,False,False,America/Chicago,"(30.62128, -97.1787)",44.04301530169028,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76578,30.53488,-97.24092,Thrall,TX,Texas,True,,1233.0,7.3,48491,Williamson,"{""48491"": 99.21, ""48331"": 0.79}",Williamson|Milam,48491|48331,False,False,America/Chicago,"(30.53488, -97.24092)",48.15948332722212,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76579,31.19894,-97.26046,Troy,TX,Texas,True,,5547.0,36.0,48027,Bell,"{""48027"": 85.39, ""48145"": 14.61}",Bell|Falls,48027|48145,False,False,America/Chicago,"(31.19894, -97.26046)",62.88650520779157,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76629,31.15114,-96.65499,Bremond,TX,Texas,True,,1954.0,5.2,48395,Robertson,"{""48395"": 81.71, ""48145"": 18.29}",Robertson|Falls,48395|48145,False,False,America/Chicago,"(31.15114, -96.65499)",38.62178480893451,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76630,31.33993,-97.22405,Bruceville,TX,Texas,True,,1375.0,34.0,48309,McLennan,"{""48309"": 92.56, ""48145"": 7.44}",McLennan|Falls,48309|48145,False,False,America/Chicago,"(31.33993, -97.22405)",67.9293251491898,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76632,31.29602,-97.06158,Chilton,TX,Texas,True,,1400.0,10.3,48145,Falls,"{""48145"": 100}",Falls,48145,False,False,America/Chicago,"(31.29602, -97.06158)",59.33374047655877,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76653,31.29963,-96.60536,Kosse,TX,Texas,True,,1481.0,3.8,48293,Limestone,"{""48293"": 57.59, ""48145"": 32.86, ""48395"": 9.55}",Limestone|Falls|Robertson,48293|48145|48395,False,False,America/Chicago,"(31.29963, -96.60536)",47.71668048140339,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76656,31.18555,-97.06161,Lott,TX,Texas,True,,2656.0,8.5,48145,Falls,"{""48145"": 100}",Falls,48145,False,False,America/Chicago,"(31.18555, -97.06161)",53.588883909433115,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76661,31.30785,-96.84584,Marlin,TX,Texas,True,,7824.0,18.2,48145,Falls,"{""48145"": 100}",Falls,48145,False,False,America/Chicago,"(31.30785, -96.84584)",53.06404726109029,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76680,31.18798,-96.80383,Reagan,TX,Texas,True,,189.0,1.6,48145,Falls,"{""48145"": 100}",Falls,48145,False,False,America/Chicago,"(31.18798, -96.80383)",44.59084105805508,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
76685,31.34973,-97.0101,Satin,TX,Texas,True,,37.0,1.0,48145,Falls,"{""48145"": 100}",Falls,48145,False,False,America/Chicago,"(31.34973, -97.0101)",60.51520239538724,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
77065,29.92673,-95.60324,Houston,TX,Texas,True,,39951.0,1877.2,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.92673, -95.60324)",69.29942190149194,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
77095,29.90834,-95.65492,Houston,TX,Texas,True,,73956.0,1937.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.90834, -95.65492)",68.03829330815967,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
77316,30.30974,-95.68528,Montgomery,TX,Texas,True,,27475.0,82.2,48339,Montgomery,"{""48339"": 96.16, ""48185"": 3.84}",Montgomery|Grimes,48339|48185,False,False,America/Chicago,"(30.30974, -95.68528)",49.809520324642634,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
77354,30.21113,-95.65003,Magnolia,TX,Texas,True,,39843.0,207.2,48339,Montgomery,"{""48339"": 100}",Montgomery,48339,False,False,America/Chicago,"(30.21113, -95.65003)",54.938178879218846,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
77355,30.1579,-95.75014,Magnolia,TX,Texas,True,,31201.0,216.8,48339,Montgomery,"{""48339"": 90.13, ""48473"": 9.87}",Montgomery|Waller,48339|48473,False,False,America/Chicago,"(30.1579, -95.75014)",52.134848608213225,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
77356,30.44807,-95.70358,Montgomery,TX,Texas,True,,28144.0,85.5,48339,Montgomery,"{""48339"": 97.94, ""48185"": 2.06}",Montgomery|Grimes,48339|48185,False,False,America/Chicago,"(30.44807, -95.70358)",45.3643158893052,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
77362,30.16003,-95.67237,Pinehurst,TX,Texas,True,,4992.0,180.2,48339,Montgomery,"{""48339"": 99.89, ""48201"": 0.11}",Montgomery|Harris,48339|48201,False,False,America/Chicago,"(30.16003, -95.67237)",55.76765004444996,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
77363,30.3267,-95.85732,Plantersville,TX,Texas,True,,2961.0,19.5,48185,Grimes,"{""48185"": 98.09, ""48473"": 1.91}",Grimes|Waller,48185|48473,False,False,America/Chicago,"(30.3267, -95.85732)",40.220995568786044,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
77377,30.06141,-95.67608,Tomball,TX,Texas,True,,38233.0,418.9,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(30.06141, -95.67608)",59.794433262388864,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
77418,29.97922,-96.25063,Bellville,TX,Texas,True,,10250.0,21.3,48015,Austin,"{""48015"": 100}",Austin,48015,False,False,America/Chicago,"(29.97922, -96.25063)",45.937037199362116,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
77426,30.11633,-96.24721,Chappell Hill,TX,Texas,True,,2415.0,10.3,48477,Washington,"{""48477"": 78.75, ""48015"": 21.25}",Washington|Austin,48477|48015,False,False,America/Chicago,"(30.11633, -96.24721)",36.880398149235745,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
77429,29.99068,-95.65808,Cypress,TX,Texas,True,,90506.0,924.7,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.99068, -95.65808)",63.870776111339694,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
77433,29.9492,-95.73979,Cypress,TX,Texas,True,,94345.0,617.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.9492, -95.73979)",62.52652735966885,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
77445,30.09562,-96.06247,Hempstead,TX,Texas,True,,14629.0,30.4,48473,Waller,"{""48473"": 100}",Waller,48473,False,False,America/Chicago,"(30.09562, -96.06247)",42.83047354406543,1003552.0,166_0_yes,30.624101734703352,-96.43796026016427,50.0
