zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58316,48.83532,-99.78207,Belcourt,ND,North Dakota,True,,6922.0,26.6,38079,Rolette,"{""38079"": 100}",Rolette,38079,False,False,America/Chicago,"(48.83532, -99.78207)",17.509720914520216,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
58317,48.62576,-99.38679,Bisbee,ND,North Dakota,True,,149.0,0.4,38095,Towner,"{""38095"": 95.21, ""38079"": 4.79}",Towner|Rolette,38095|38079,False,False,America/Chicago,"(48.62576, -99.38679)",33.02429363720061,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
58318,48.85121,-100.40303,Bottineau,ND,North Dakota,True,,3865.0,5.0,38009,Bottineau,"{""38009"": 100}",Bottineau,38009,False,False,America/Chicago,"(48.85121, -100.40303)",17.40283821436156,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
58324,48.48213,-99.21931,Cando,ND,North Dakota,True,,1409.0,2.2,38095,Towner,"{""38095"": 99.1, ""38005"": 0.9}",Towner|Benson,38095|38005,False,False,America/Chicago,"(48.48213, -99.21931)",42.97832552292352,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
58325,48.28613,-99.15569,Churchs Ferry,ND,North Dakota,True,,92.0,0.4,38071,Ramsey,"{""38071"": 70.28, ""38005"": 29.72}",Ramsey|Benson,38071|38005,False,False,America/Chicago,"(48.28613, -99.15569)",51.77061408421276,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
58329,48.8682,-100.08927,Dunseith,ND,North Dakota,True,,3211.0,6.1,38079,Rolette,"{""38079"": 86.38, ""38009"": 13.62}",Rolette|Bottineau,38079|38009,False,False,America/Chicago,"(48.8682, -100.08927)",11.951193799495941,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
58331,48.64014,-99.09293,Egeland,ND,North Dakota,True,,118.0,0.4,38095,Towner,"{""38095"": 100}",Towner,38095,False,False,America/Chicago,"(48.64014, -99.09293)",46.233795210732616,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
58332,48.04596,-99.76725,Esmond,ND,North Dakota,True,,299.0,0.5,38005,Benson,"{""38005"": 76.91, ""38069"": 23.09}",Benson|Pierce,38005|38069,False,False,America/Chicago,"(48.04596, -99.76725)",47.443260629700575,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
58343,48.29643,-99.72583,Knox,ND,North Dakota,True,,33.0,0.2,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(48.29643, -99.72583)",32.52413144758682,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
58346,48.28953,-99.42218,Leeds,ND,North Dakota,True,,570.0,1.1,38005,Benson,"{""38005"": 86.07, ""38095"": 12.44, ""38069"": 1.49}",Benson|Towner|Pierce,38005|38095|38069,False,False,America/Chicago,"(48.28953, -99.42218)",41.92283819868349,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
58351,48.10218,-99.31394,Minnewaukan,ND,North Dakota,True,,359.0,0.8,38005,Benson,"{""38005"": 100}",Benson,38005,False,False,America/Chicago,"(48.10218, -99.31394)",54.67552264166568,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
58353,48.64005,-99.59928,Mylo,ND,North Dakota,True,,138.0,0.8,38079,Rolette,"{""38079"": 100}",Rolette,38079,False,False,America/Chicago,"(48.64005, -99.59928)",23.28744494656361,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
58363,48.76417,-99.46669,Perth,ND,North Dakota,True,,122.0,0.7,38095,Towner,"{""38095"": 81.19, ""38079"": 18.81}",Towner|Rolette,38095|38079,False,False,America/Chicago,"(48.76417, -99.46669)",29.3713357674747,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
58365,48.83655,-99.23626,Rocklake,ND,North Dakota,True,,218.0,0.4,38095,Towner,"{""38095"": 100}",Towner,38095,False,False,America/Chicago,"(48.83655, -99.23626)",40.64471252160581,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
58366,48.65242,-99.86654,Rolette,ND,North Dakota,True,,1202.0,1.7,38079,Rolette,"{""38079"": 93.46, ""38069"": 6.54}",Rolette|Pierce,38079|38069,False,False,America/Chicago,"(48.65242, -99.86654)",11.176801999537508,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
58367,48.88179,-99.55163,Rolla,ND,North Dakota,True,,1707.0,3.4,38079,Rolette,"{""38079"": 62.63, ""38095"": 37.37}",Rolette|Towner,38079|38095,False,False,America/Chicago,"(48.88179, -99.55163)",28.195540930732395,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
58368,48.25124,-100.04105,Rugby,ND,North Dakota,True,,3427.0,2.1,38069,Pierce,"{""38069"": 88.06, ""38049"": 6.82, ""38005"": 5.12}",Pierce|McHenry|Benson,38069|38049|38005,False,False,America/Chicago,"(48.25124, -100.04105)",30.821851687230982,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
58369,48.95257,-99.83603,Saint John,ND,North Dakota,True,,1308.0,6.0,38079,Rolette,"{""38079"": 100}",Rolette,38079,False,False,America/Chicago,"(48.95257, -99.83603)",21.511057377850747,34007.0,572_0_no,48.695454371321226,-100.10268140757717,50.0
