zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38614,34.15914,-90.60747,Clarksdale,MS,Mississippi,True,,17353.0,27.6,28027,Coahoma,"{""28027"": 96.94, ""28011"": 3.06}",Coahoma|Bolivar,28027|28011,False,False,America/Chicago,"(34.15914, -90.60747)",50.36642800208492,316661.0,233_0_yes,33.46856768849634,-90.3265000709621,50.0
38622,34.16944,-90.13448,Crowder,MS,Mississippi,True,,810.0,348.1,28107,Panola,"{""28107"": 59.59, ""28119"": 40.21, ""28135"": 0.2}",Panola|Quitman|Tallahatchie,28107|28119|28135,False,False,America/Chicago,"(34.16944, -90.13448)",49.66423942076569,316661.0,233_0_yes,33.46856768849634,-90.3265000709621,50.0
38643,34.15082,-90.26281,Lambert,MS,Mississippi,True,,1596.0,4.0,28119,Quitman,"{""28119"": 96.71, ""28135"": 3.29}",Quitman|Tallahatchie,28119|28135,False,False,America/Chicago,"(34.15082, -90.26281)",47.28073356786615,316661.0,233_0_yes,33.46856768849634,-90.3265000709621,50.0
38658,34.19011,-89.89906,Pope,MS,Mississippi,True,,2724.0,24.5,28107,Panola,"{""28107"": 94.55, ""28161"": 5.45}",Panola|Yalobusha,28107|28161,False,False,America/Chicago,"(34.19011, -89.89906)",55.563179184868424,316661.0,233_0_yes,33.46856768849634,-90.3265000709621,50.0
38701,33.30621,-91.03346,Greenville,MS,Mississippi,True,,22296.0,96.3,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.30621, -91.03346)",42.299620338819246,316661.0,233_0_yes,33.46856768849634,-90.3265000709621,50.0
38703,33.47081,-91.04775,Greenville,MS,Mississippi,True,,11673.0,31.8,28151,Washington,"{""28151"": 86.73, ""28011"": 13.27}",Washington|Bolivar,28151|28011,False,False,America/Chicago,"(33.47081, -91.04775)",41.57030250065678,316661.0,233_0_yes,33.46856768849634,-90.3265000709621,50.0
38720,34.11907,-90.78741,Alligator,MS,Mississippi,True,,732.0,4.8,28027,Coahoma,"{""28027"": 55.14, ""28011"": 44.86}",Coahoma|Bolivar,28027|28011,False,False,America/Chicago,"(34.11907, -90.78741)",52.15827350800134,316661.0,233_0_yes,33.46856768849634,-90.3265000709621,50.0
38721,32.96598,-90.75876,Anguilla,MS,Mississippi,True,,891.0,2.7,28125,Sharkey,"{""28125"": 100}",Sharkey,28125,False,False,America/Chicago,"(32.96598, -90.75876)",42.78033931121425,316661.0,233_0_yes,33.46856768849634,-90.3265000709621,50.0
38722,33.26116,-90.88304,Arcola,MS,Mississippi,True,,355.0,27.8,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.26116, -90.88304)",35.16772960115436,316661.0,233_0_yes,33.46856768849634,-90.3265000709621,50.0
38723,33.22967,-91.03845,Avon,MS,Mississippi,True,,52.0,38.7,28151,Washington,"{""28151"": 100}",Washington,28151,False,False,America/Chicago,"(33.22967, -91.03845)",44.28228815083883,316661.0,233_0_yes,33.46856768849634,-90.3265000709621,50.0
