zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64748,37.36497,-94.10017,Golden City,MO,Missouri,True,,1584.0,5.6,29011,Barton,"{""29011"": 45.74, ""29057"": 28.65, ""29097"": 18.77, ""29109"": 6.85}",Barton|Dade|Jasper|Lawrence,29011|29057|29097|29109,False,False,America/Chicago,"(37.36497, -94.10017)",43.67511804974435,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
64756,37.61931,-94.01462,Jerico Springs,MO,Missouri,True,,641.0,4.1,29039,Cedar,"{""29039"": 76.73, ""29057"": 23.27}",Cedar|Dade,29039|29057,False,False,America/Chicago,"(37.61931, -94.01462)",50.05434848914099,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
64759,37.52655,-94.26775,Lamar,MO,Missouri,True,,7701.0,11.2,29011,Barton,"{""29011"": 99.01, ""29057"": 0.99}",Barton|Dade,29011|29057,False,False,America/Chicago,"(37.52655, -94.26775)",57.02786865824539,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
64767,37.7499,-94.1997,Milo,MO,Missouri,True,,635.0,4.1,29217,Vernon,"{""29217"": 100}",Vernon,29217,False,False,America/Chicago,"(37.7499, -94.1997)",63.58850745180838,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
64784,37.66624,-94.23131,Sheldon,MO,Missouri,True,,1302.0,4.5,29217,Vernon,"{""29217"": 74.41, ""29011"": 24.06, ""29039"": 1.53}",Vernon|Barton|Cedar,29217|29011|29039,False,False,America/Chicago,"(37.66624, -94.23131)",60.98446164915111,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
64833,37.1938,-94.12982,Avilla,MO,Missouri,True,,41.0,81.0,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.1938, -94.12982)",41.829181090896746,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
64842,36.7914,-94.10427,Fairview,MO,Missouri,True,,894.0,15.8,29145,Newton,"{""29145"": 94.43, ""29009"": 5.57}",Newton|Barry,29145|29009,False,False,America/Chicago,"(36.7914, -94.10427)",45.33478693851091,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
64844,36.91388,-94.24038,Granby,MO,Missouri,True,,4880.0,28.6,29145,Newton,"{""29145"": 100}",Newton,29145,False,False,America/Chicago,"(36.91388, -94.24038)",49.201373364598176,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
64848,37.18061,-93.99523,La Russell,MO,Missouri,True,,451.0,4.1,29109,Lawrence,"{""29109"": 98.78, ""29097"": 1.22}",Lawrence|Jasper,29109|29097,False,False,America/Chicago,"(37.18061, -93.99523)",34.369137426774316,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
64856,36.5652,-94.26346,Pineville,MO,Missouri,True,,3734.0,15.9,29119,McDonald,"{""29119"": 100}",McDonald,29119,False,False,America/Chicago,"(36.5652, -94.26346)",61.26322258368683,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
64859,37.15822,-94.14703,Reeds,MO,Missouri,True,,1360.0,10.3,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.15822, -94.14703)",42.47138468042505,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
64861,36.6953,-94.14864,Rocky Comfort,MO,Missouri,True,,997.0,6.6,29119,McDonald,"{""29119"": 96.07, ""29145"": 3.93}",McDonald|Newton,29119|29145,False,False,America/Chicago,"(36.6953, -94.14864)",50.85826161858528,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
64862,37.10128,-94.11469,Sarcoxie,MO,Missouri,True,,3943.0,16.8,29097,Jasper,"{""29097"": 60.84, ""29145"": 25.02, ""29109"": 14.14}",Jasper|Newton|Lawrence,29097|29145|29109,False,False,America/Chicago,"(37.10128, -94.11469)",40.512251362452275,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
64866,36.8677,-94.14317,Stark City,MO,Missouri,True,,934.0,6.8,29145,Newton,"{""29145"": 100}",Newton,29145,False,False,America/Chicago,"(36.8677, -94.14317)",45.09120034989239,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
64867,36.73023,-94.23316,Stella,MO,Missouri,True,,1302.0,8.7,29119,McDonald,"{""29119"": 62.81, ""29145"": 37.19}",McDonald|Newton,29119|29145,False,False,America/Chicago,"(36.73023, -94.23316)",53.621247295582364,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
64873,37.01565,-94.05358,Wentworth,MO,Missouri,True,,775.0,7.1,29109,Lawrence,"{""29109"": 53.53, ""29145"": 46.47}",Lawrence|Newton,29109|29145,False,False,America/Chicago,"(37.01565, -94.05358)",37.61625732629179,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
64874,36.75617,-94.05444,Wheaton,MO,Missouri,True,,563.0,119.2,29009,Barry,"{""29009"": 100}",Barry,29009,False,False,America/Chicago,"(36.75617, -94.05444)",44.19098110324003,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
65536,37.68942,-92.64974,Lebanon,MO,Missouri,True,,29288.0,28.1,29105,Laclede,"{""29105"": 93.86, ""29059"": 4.66, ""29029"": 1.48}",Laclede|Dallas|Camden,29105|29059|29029,False,False,America/Chicago,"(37.68942, -92.64974)",57.14144270387897,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
65590,37.61687,-92.95008,Long Lane,MO,Missouri,True,,971.0,4.7,29059,Dallas,"{""29059"": 100}",Dallas,29059,False,False,America/Chicago,"(37.61687, -92.95008)",42.81607976822517,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
65601,37.53155,-93.5869,Aldrich,MO,Missouri,True,,470.0,3.4,29167,Polk,"{""29167"": 64.64, ""29057"": 34.68, ""29039"": 0.68}",Polk|Dade|Cedar,29167|29057|29039,False,False,America/Chicago,"(37.53155, -93.5869)",31.940813896517845,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
65603,37.54574,-93.86072,Arcola,MO,Missouri,True,,143.0,2.8,29057,Dade,"{""29057"": 100}",Dade,29057,False,False,America/Chicago,"(37.54574, -93.86072)",40.60593490433709,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
65604,37.27348,-93.60367,Ash Grove,MO,Missouri,True,,3223.0,14.3,29077,Greene,"{""29077"": 59.15, ""29109"": 33.06, ""29057"": 7.79}",Greene|Lawrence|Dade,29077|29109|29057,False,False,America/Chicago,"(37.27348, -93.60367)",17.21641256635242,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
65605,36.88408,-93.69132,Aurora,MO,Missouri,True,,12325.0,29.3,29009,Barry,"{""29009"": 56.65, ""29109"": 42.16, ""29209"": 1.19}",Barry|Lawrence|Stone,29009|29109|29209,False,False,America/Chicago,"(36.88408, -93.69132)",22.75859552005027,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
65608,36.90456,-92.66662,Ava,MO,Missouri,True,,9334.0,8.9,29067,Douglas,"{""29067"": 92.97, ""29213"": 3.6, ""29153"": 3.43}",Douglas|Taney|Ozark,29067|29213|29153,False,False,America/Chicago,"(36.90456, -92.66662)",41.584083807486714,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
65610,37.03897,-93.52986,Billings,MO,Missouri,True,,4838.0,21.6,29043,Christian,"{""29043"": 61.2, ""29209"": 23.97, ""29077"": 13.93, ""29109"": 0.9}",Christian|Stone|Greene|Lawrence,29043|29209|29077|29109,False,False,America/Chicago,"(37.03897, -93.52986)",9.288286981817288,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
65611,36.54339,-93.36127,Blue Eye,MO,Missouri,True,,2493.0,33.7,29209,Stone,"{""29209"": 99.32, ""29213"": 0.68}",Stone|Taney,29209|29213,False,False,America/Chicago,"(36.54339, -93.36127)",38.44935731309055,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
65612,37.21897,-93.54694,Bois D Arc,MO,Missouri,True,,1775.0,19.1,29077,Greene,"{""29077"": 89.92, ""29109"": 10.08}",Greene|Lawrence,29077|29109,False,False,America/Chicago,"(37.21897, -93.54694)",12.365225071275077,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
65613,37.63557,-93.39205,Bolivar,MO,Missouri,True,,18310.0,38.2,29167,Polk,"{""29167"": 100}",Polk,29167,False,False,America/Chicago,"(37.63557, -93.39205)",37.032746145999056,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
65614,36.73739,-92.88684,Bradleyville,MO,Missouri,True,,492.0,1.8,29213,Taney,"{""29213"": 92.81, ""29043"": 7.19}",Taney|Christian,29213|29043,False,False,America/Chicago,"(36.73739, -92.88684)",36.977440934203315,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
65616,36.67133,-93.24887,Branson,MO,Missouri,True,,27423.0,138.5,29213,Taney,"{""29213"": 87.72, ""29209"": 12.28}",Taney|Stone,29213|29209,False,False,America/Chicago,"(36.67133, -93.24887)",30.464496134102134,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
65617,37.4376,-93.34063,Brighton,MO,Missouri,True,,1571.0,18.7,29167,Polk,"{""29167"": 63.79, ""29077"": 36.21}",Polk|Greene,29167|29077,False,False,America/Chicago,"(37.4376, -93.34063)",23.445772382934607,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
65619,37.12312,-93.38864,Brookline,MO,Missouri,True,,7826.0,157.2,29077,Greene,"{""29077"": 82.55, ""29043"": 17.45}",Greene|Christian,29077|29043,False,False,America/Chicago,"(37.12312, -93.38864)",1.6952854905720731,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
65620,37.02045,-92.95594,Bruner,MO,Missouri,True,,227.0,5.7,29043,Christian,"{""29043"": 100}",Christian,29043,False,False,America/Chicago,"(37.02045, -92.95594)",23.988966524823674,828919.0,329_0_no,37.09968140855303,-93.37954073695327,50.0
