zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04401,44.84711,-68.84654,Bangor,ME,Maine,True,,44008.0,169.8,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.84711, -68.84654)",52.92467919290891,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04408,44.9877,-68.23246,Aurora,ME,Maine,True,,164.0,0.2,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.9877, -68.23246)",37.36993749550242,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04410,45.08821,-68.90696,Bradford,ME,Maine,True,,1213.0,11.4,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.08821, -68.90696)",40.90068328456164,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04411,44.88634,-68.56672,Bradley,ME,Maine,True,,1791.0,14.0,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.88634, -68.56672)",45.43020827800693,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04413,45.55647,-67.8274,Brookton,ME,Maine,True,,145.0,0.4,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(45.55647, -67.8274)",24.749254487177204,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04414,45.40654,-69.08568,Brownville,ME,Maine,True,,1270.0,2.1,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.40654, -69.08568)",37.18612852778615,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04415,45.35308,-69.05832,Brownville Junction,ME,Maine,True,,369.0,878.2,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.35308, -69.05832)",36.91688028922802,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04417,45.19923,-68.36728,Burlington,ME,Maine,True,,385.0,1.6,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.19923, -68.36728)",22.458682557347387,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04418,45.07572,-68.50689,Greenbush,ME,Maine,True,,1752.0,5.8,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.07572, -68.50689)",32.0301203556052,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04422,45.07097,-69.03408,Charleston,ME,Maine,True,,1348.0,12.8,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.07097, -69.03408)",46.117704602761656,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04424,45.67003,-67.86144,Danforth,ME,Maine,True,,917.0,3.6,23029,Washington,"{""23029"": 52.22, ""23003"": 47.78}",Washington|Aroostook,23029|23003,False,False,America/New_York,"(45.67003, -67.86144)",25.10410140997574,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04426,45.1849,-69.15827,Dover Foxcroft,ME,Maine,True,,4501.0,14.5,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.1849, -69.15827)",46.24829863327178,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04427,44.9805,-69.01063,Corinth,ME,Maine,True,,2808.0,26.9,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.9805, -69.01063)",49.825706522071684,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04428,44.80643,-68.55584,Eddington,ME,Maine,True,,3525.0,22.9,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.80643, -68.55584)",50.6867214846892,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04430,45.64662,-68.58646,East Millinocket,ME,Maine,True,,1695.0,92.6,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.64662, -68.58646)",14.771648258984747,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04435,44.96435,-69.13539,Exeter,ME,Maine,True,,1223.0,12.2,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.96435, -69.13539)",54.796921757800014,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04441,45.68984,-69.32252,Greenville,ME,Maine,True,,1683.0,0.7,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.68984, -69.32252)",49.01819020134066,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04448,45.31208,-68.71977,Howland,ME,Maine,True,,1474.0,6.1,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.31208, -68.71977)",23.638092538843832,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04449,44.99761,-68.88357,Hudson,ME,Maine,True,,1202.0,12.4,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.99761, -68.88357)",45.034009012270936,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04450,44.91593,-68.92797,Kenduskeag,ME,Maine,True,,1441.0,33.2,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.91593, -68.92797)",50.899864814069076,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04451,45.6035,-68.21915,Kingman,ME,Maine,True,,221.0,1.5,23003,Aroostook,"{""23003"": 51.56, ""23019"": 48.44}",Aroostook|Penobscot,23003|23019,False,False,America/New_York,"(45.6035, -68.21915)",7.925357300839344,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04453,45.18229,-68.78244,Lagrange,ME,Maine,True,,781.0,4.0,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.18229, -68.78244)",32.00795960671492,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04454,45.5222,-67.52516,Lambert Lake,ME,Maine,True,,21.0,0.4,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(45.5222, -67.52516)",39.28310057112989,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04455,45.3223,-68.27511,Lee,ME,Maine,True,,752.0,3.5,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.3223, -68.27511)",14.22273185653843,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04456,44.88645,-68.9977,Levant,ME,Maine,True,,2954.0,37.9,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.88645, -68.9977)",54.52839420908291,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04457,45.43432,-68.52821,Lincoln,ME,Maine,True,,5755.0,8.6,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.43432, -68.52821)",11.142066876670869,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04459,45.58898,-68.33948,Mattawamkeag,ME,Maine,True,,794.0,4.0,23003,Aroostook,"{""23003"": 51.94, ""23019"": 48.06}",Aroostook|Penobscot,23003|23019,False,False,America/New_York,"(45.58898, -68.33948)",4.521820899918129,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04460,45.64134,-68.52638,Medway,ME,Maine,True,,1417.0,7.1,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.64134, -68.52638)",12.263510598650189,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04461,44.98057,-68.57243,Milford,ME,Maine,True,,2991.0,25.3,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.98057, -68.57243)",39.23104705887936,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04462,45.86541,-68.93072,Millinocket,ME,Maine,True,,4597.0,2.5,23021,Piscataquis,"{""23021"": 70.35, ""23019"": 29.65}",Piscataquis|Penobscot,23021|23019,False,False,America/New_York,"(45.86541, -68.93072)",37.14605154413403,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04463,45.28117,-68.90569,Milo,ME,Maine,True,,3207.0,8.6,23021,Piscataquis,"{""23021"": 100}",Piscataquis,23021,False,False,America/New_York,"(45.28117, -68.90569)",32.288271478429074,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
04468,45.0263,-68.72323,Old Town,ME,Maine,True,,9199.0,28.9,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(45.0263, -68.72323)",39.16289267242321,159084.0,501_0_no,45.52356492622565,-68.33665237237538,50.0
