zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
96023,41.92108,-121.97592,Dorris,CA,California,True,,1188.0,2.1,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.92108, -121.97592)",55.217944419955245,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
96058,41.74536,-121.9337,Macdoel,CA,California,True,,507.0,0.5,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.74536, -121.9337)",61.44822387583268,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
96108,41.77687,-120.42351,Davis Creek,CA,California,True,,158.0,0.3,6049,Modoc,"{""06049"": 100}",Modoc,06049,False,False,America/Los_Angeles,"(41.77687, -120.42351)",53.79518001280916,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
96115,41.70753,-120.14047,Lake City,CA,California,True,,167.0,0.6,6049,Modoc,"{""06049"": 100}",Modoc,06049,False,False,America/Los_Angeles,"(41.70753, -120.14047)",67.24242807069176,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
96134,41.8444,-121.41231,Tulelake,CA,California,True,,2075.0,2.4,6049,Modoc,"{""06049"": 62.93, ""06093"": 37.07}",Modoc|Siskiyou,06049|06093,False,False,America/Los_Angeles,"(41.8444, -121.41231)",40.34525340820495,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
97601,42.44404,-122.06741,Klamath Falls,OR,Oregon,True,,23020.0,15.4,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.44404, -122.06741)",50.02013741692564,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
97603,42.13704,-121.67766,Klamath Falls,OR,Oregon,True,,29797.0,33.8,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.13704, -121.67766)",34.29134622866908,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
97621,42.51504,-121.2881,Beatty,OR,Oregon,True,,260.0,0.6,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.51504, -121.2881)",13.83106226795769,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
97622,42.39667,-121.01032,Bly,OR,Oregon,True,,335.0,0.7,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.39667, -121.01032)",4.327451629974652,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
97623,42.19905,-121.31016,Bonanza,OR,Oregon,True,,2672.0,2.9,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.19905, -121.31016)",16.655753158705775,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
97624,42.72121,-121.69415,Chiloquin,OR,Oregon,True,,3519.0,2.2,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.72121, -121.69415)",38.81354752676736,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
97625,42.31507,-121.58402,Dairy,OR,Oregon,True,,360.0,2.8,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.31507, -121.58402)",25.541314921266444,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
97626,42.72488,-122.02011,Fort Klamath,OR,Oregon,True,,58.0,0.2,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.72488, -122.02011)",53.03219023157221,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
97627,42.08036,-122.05796,Keno,OR,Oregon,True,,558.0,6.7,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.08036, -122.05796)",53.55898328003442,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
97630,42.29832,-120.39166,Lakeview,OR,Oregon,True,,4797.0,1.8,41037,Lake,"{""41037"": 100}",Lake,41037,False,False,America/Los_Angeles,"(42.29832, -120.39166)",36.1351609632733,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
97632,42.04175,-121.40597,Malin,OR,Oregon,True,,1731.0,10.5,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.04175, -121.40597)",28.245771181383724,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
97633,42.03014,-121.56328,Merrill,OR,Oregon,True,,1263.0,17.1,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.03014, -121.56328)",34.06036647262346,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
97634,42.12747,-121.80348,Midland,OR,Oregon,True,,284.0,33.6,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.12747, -121.80348)",40.32291170462453,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
97635,41.93173,-120.29974,New Pine Creek,OR,Oregon,True,,164.0,1.2,6049,Modoc,"{""06049"": 92.79, ""41037"": 7.21}",Modoc|Lake,06049|41037,False,False,America/Los_Angeles,"(41.93173, -120.29974)",50.904214510578335,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
97636,42.68775,-120.56746,Paisley,OR,Oregon,True,,508.0,0.7,41037,Lake,"{""41037"": 100}",Lake,41037,False,False,America/Los_Angeles,"(42.68775, -120.56746)",34.208423094868266,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
97639,42.43435,-121.49845,Sprague River,OR,Oregon,True,,479.0,3.2,41035,Klamath,"{""41035"": 100}",Klamath,41035,False,False,America/Los_Angeles,"(42.43435, -121.49845)",21.153631605144643,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
97640,42.90742,-120.65381,Summer Lake,OR,Oregon,True,,179.0,0.2,41037,Lake,"{""41037"": 100}",Lake,41037,False,False,America/Los_Angeles,"(42.90742, -120.65381)",42.83147581468228,74079.0,445_0_yes,42.377469400634325,-121.09103431867211,50.0
