zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95531,41.79288,-124.00473,Crescent City,CA,California,True,,24052.0,49.0,6015,Del Norte,"{""06015"": 100}",Del Norte,06015,False,False,America/Los_Angeles,"(41.79288, -124.00473)",64.38637270635267,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
95543,41.88847,-123.80238,Gasquet,CA,California,True,,629.0,1.7,6015,Del Norte,"{""06015"": 100}",Del Norte,06015,False,False,America/Los_Angeles,"(41.88847, -123.80238)",52.2032818147155,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
96044,41.95384,-122.64853,Hornbrook,CA,California,True,,1125.0,2.0,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.95384, -122.64853)",36.580326334449765,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
96050,41.85389,-122.95689,Klamath River,CA,California,True,,414.0,0.6,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.85389, -122.95689)",37.60057417024511,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
96064,41.76371,-122.36433,Montague,CA,California,True,,4368.0,3.5,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.76371, -122.36433)",55.8267188015265,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
96085,41.73245,-123.05145,Scott Bar,CA,California,True,,66.0,0.5,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.73245, -123.05145)",45.718685873126596,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
96086,41.87407,-123.23012,Seiad Valley,CA,California,True,,239.0,0.5,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.87407, -123.23012)",37.15999478140795,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
96097,41.76234,-122.65921,Yreka,CA,California,True,,9468.0,20.1,6093,Siskiyou,"{""06093"": 100}",Siskiyou,06093,False,False,America/Los_Angeles,"(41.76234, -122.65921)",47.931930734179545,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97406,42.62638,-123.99867,Agness,OR,Oregon,True,,355.0,0.8,41015,Curry,"{""41015"": 95.12, ""41011"": 4.88}",Curry|Coos,41015|41011,False,False,America/Los_Angeles,"(42.62638, -123.99867)",51.14219884581517,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97410,42.80159,-123.11931,Azalea,OR,Oregon,True,,566.0,1.4,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(42.80159, -123.11931)",28.403767016701785,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97416,43.03524,-123.69123,Camas Valley,OR,Oregon,True,,1241.0,7.9,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.03524, -123.69123)",55.11389760574589,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97417,42.94014,-123.21802,Canyonville,OR,Oregon,True,,2249.0,30.4,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(42.94014, -123.21802)",38.73337801814004,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97429,42.96778,-123.05442,Days Creek,OR,Oregon,True,,881.0,3.5,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(42.96778, -123.05442)",39.63832182445345,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97442,42.76982,-123.40365,Glendale,OR,Oregon,True,,2319.0,10.6,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(42.76982, -123.40365)",31.721332136430824,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97457,43.05484,-123.2229,Myrtle Creek,OR,Oregon,True,,10365.0,24.4,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.05484, -123.2229)",46.53276740899004,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97458,43.06372,-124.01287,Myrtle Point,OR,Oregon,True,,4488.0,4.8,41011,Coos,"{""41011"": 100}",Coos,41011,False,False,America/Los_Angeles,"(43.06372, -124.01287)",67.46916136984817,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97469,42.91994,-123.41459,Riddle,OR,Oregon,True,,2789.0,18.7,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(42.91994, -123.41459)",40.89087515442541,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97481,43.11376,-123.55237,Tenmile,OR,Oregon,True,,875.0,45.0,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.11376, -123.55237)",55.98337480322006,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97484,42.93373,-122.84585,Tiller,OR,Oregon,True,,136.0,0.4,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(42.93373, -122.84585)",38.63498089820501,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97496,43.05261,-123.49992,Winston,OR,Oregon,True,,7663.0,33.6,41019,Douglas,"{""41019"": 100}",Douglas,41019,False,False,America/Los_Angeles,"(43.05261, -123.49992)",51.014988534924434,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97497,42.66015,-123.40929,Wolf Creek,OR,Oregon,True,,1502.0,3.5,41033,Josephine,"{""41033"": 94.06, ""41029"": 5.94}",Josephine|Jackson,41033|41029,False,False,America/Los_Angeles,"(42.66015, -123.40929)",26.104055482125876,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97501,42.2856,-122.89459,Medford,OR,Oregon,True,,47160.0,401.6,41029,Jackson,"{""41029"": 100}",Jackson,41029,False,False,America/Los_Angeles,"(42.2856, -122.89459)",10.744249454917577,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97502,42.40927,-122.94718,Central Point,OR,Oregon,True,,28769.0,135.4,41029,Jackson,"{""41029"": 100}",Jackson,41029,False,False,America/Los_Angeles,"(42.40927, -122.94718)",5.1122747242605024,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97503,42.5836,-122.92721,White City,OR,Oregon,True,,13008.0,61.5,41029,Jackson,"{""41029"": 100}",Jackson,41029,False,False,America/Los_Angeles,"(42.5836, -122.92721)",14.40683212515827,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97504,42.32757,-122.80068,Medford,OR,Oregon,True,,48053.0,428.4,41029,Jackson,"{""41029"": 100}",Jackson,41029,False,False,America/Los_Angeles,"(42.32757, -122.80068)",13.306672197822767,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97520,42.15472,-122.53168,Ashland,OR,Oregon,True,,25345.0,29.8,41029,Jackson,"{""41029"": 100}",Jackson,41029,False,False,America/Los_Angeles,"(42.15472, -122.53168)",31.032471713995896,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97522,42.56594,-122.46886,Butte Falls,OR,Oregon,True,,650.0,5.4,41029,Jackson,"{""41029"": 100}",Jackson,41029,False,False,America/Los_Angeles,"(42.56594, -122.46886)",31.67987333291597,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97523,42.11349,-123.62961,Cave Junction,OR,Oregon,True,,5885.0,9.1,41033,Josephine,"{""41033"": 100}",Josephine,41033,False,False,America/Los_Angeles,"(42.11349, -123.62961)",35.62368746625639,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97524,42.46271,-122.66327,Eagle Point,OR,Oregon,True,,15174.0,16.3,41029,Jackson,"{""41029"": 100}",Jackson,41029,False,False,America/Los_Angeles,"(42.46271, -122.66327)",20.04915447590575,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97525,42.43557,-123.07606,Gold Hill,OR,Oregon,True,,4293.0,15.3,41029,Jackson,"{""41029"": 100}",Jackson,41029,False,False,America/Los_Angeles,"(42.43557, -123.07606)",3.2661256848843374,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97526,42.51275,-123.33964,Grants Pass,OR,Oregon,True,,35302.0,96.9,41033,Josephine,"{""41033"": 99.15, ""41029"": 0.85}",Josephine|Jackson,41033|41029,False,False,America/Los_Angeles,"(42.51275, -123.33964)",17.09945795667492,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97527,42.37615,-123.38288,Grants Pass,OR,Oregon,True,,37120.0,65.2,41033,Josephine,"{""41033"": 86.85, ""41029"": 13.15}",Josephine|Jackson,41033|41029,False,False,America/Los_Angeles,"(42.37615, -123.38288)",17.2750342939559,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97530,42.13778,-123.10507,Jacksonville,OR,Oregon,True,,7806.0,6.5,41029,Jackson,"{""41029"": 80.45, ""41033"": 19.55}",Jackson|Josephine,41029|41033,False,False,America/Los_Angeles,"(42.13778, -123.10507)",17.97403071151569,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97531,42.20739,-123.64391,Kerby,OR,Oregon,True,,307.0,31.9,41033,Josephine,"{""41033"": 100}",Josephine,41033,False,False,America/Los_Angeles,"(42.20739, -123.64391)",33.2022453386198,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97532,42.56142,-123.58586,Merlin,OR,Oregon,True,,2621.0,12.0,41033,Josephine,"{""41033"": 100}",Josephine,41033,False,False,America/Los_Angeles,"(42.56142, -123.58586)",29.875149183266327,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
97534,42.03616,-123.71641,O'Brien,OR,Oregon,True,,719.0,10.8,41033,Josephine,"{""41033"": 100}",Josephine,41033,False,False,America/Los_Angeles,"(42.03616, -123.71641)",42.32321660325064,380303.0,446_0_yes,42.39412781998123,-123.04525869403436,50.0
