zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67855,37.54551,-101.69477,Johnson,KS,Kansas,True,,1677.0,1.3,20187,Stanton,"{""20187"": 89.18, ""20129"": 9.7, ""20067"": 1.12}",Stanton|Morton|Grant,20187|20129|20067,False,False,America/Chicago,"(37.54551, -101.69477)",48.28229368429053,19590.0,334_0_no,37.16887164679472,-102.43528768924482,50.0
67862,37.47961,-101.95409,Manter,KS,Kansas,True,,369.0,0.5,20187,Stanton,"{""20187"": 74.1, ""20129"": 25.9}",Stanton|Morton,20187|20129,False,False,America/Chicago,"(37.47961, -101.95409)",34.05843685874088,19590.0,334_0_no,37.16887164679472,-102.43528768924482,50.0
67950,37.06277,-101.86765,Elkhart,KS,Kansas,True,,1844.0,3.9,20129,Morton,"{""20129"": 100}",Morton,20129,False,False,America/Chicago,"(37.06277, -101.86765)",32.122384505337564,19590.0,334_0_no,37.16887164679472,-102.43528768924482,50.0
67953,37.22653,-101.86093,Richfield,KS,Kansas,True,,82.0,0.1,20129,Morton,"{""20129"": 100}",Morton,20129,False,False,America/Chicago,"(37.22653, -101.86093)",31.860717986359145,19590.0,334_0_no,37.16887164679472,-102.43528768924482,50.0
67954,37.17999,-101.61179,Rolla,KS,Kansas,True,,817.0,1.2,20129,Morton,"{""20129"": 79.08, ""20189"": 20.92}",Morton|Stevens,20129|20189,False,False,America/Chicago,"(37.17999, -101.61179)",45.3428876825718,19590.0,334_0_no,37.16887164679472,-102.43528768924482,50.0
73933,36.7436,-102.58198,Boise City,OK,Oklahoma,True,,1419.0,0.6,40025,Cimarron,"{""40025"": 100}",Cimarron,40025,False,False,America/Chicago,"(36.7436, -102.58198)",30.479250933948727,19590.0,334_0_no,37.16887164679472,-102.43528768924482,50.0
73937,36.5642,-102.76703,Felt,OK,Oklahoma,True,,188.0,0.3,40025,Cimarron,"{""40025"": 100}",Cimarron,40025,False,False,America/Chicago,"(36.5642, -102.76703)",45.62604556758982,19590.0,334_0_no,37.16887164679472,-102.43528768924482,50.0
73939,36.76824,-101.78344,Goodwell,OK,Oklahoma,True,,1530.0,1.5,40139,Texas,"{""40139"": 100}",Texas,40139,False,False,America/Chicago,"(36.76824, -101.78344)",45.39907706302622,19590.0,334_0_no,37.16887164679472,-102.43528768924482,50.0
73946,36.92316,-102.81258,Kenton,OK,Oklahoma,True,,51.0,0.1,40025,Cimarron,"{""40025"": 100}",Cimarron,40025,False,False,America/Chicago,"(36.92316, -102.81258)",26.853880494926155,19590.0,334_0_no,37.16887164679472,-102.43528768924482,50.0
73947,36.84672,-102.17316,Keyes,OK,Oklahoma,True,,498.0,0.5,40025,Cimarron,"{""40025"": 92.88, ""40139"": 7.12}",Cimarron|Texas,40025|40139,False,False,America/Chicago,"(36.84672, -102.17316)",26.544597072886777,19590.0,334_0_no,37.16887164679472,-102.43528768924482,50.0
73949,36.5929,-101.98559,Texhoma,OK,Oklahoma,True,,1874.0,1.6,40139,Texas,"{""40139"": 59.05, ""40025"": 27.32, ""48421"": 13.63}",Texas|Cimarron|Sherman,40139|40025|48421,False,False,America/Chicago,"(36.5929, -101.98559)",46.91890160864729,19590.0,334_0_no,37.16887164679472,-102.43528768924482,50.0
81029,37.08921,-102.48274,Campo,CO,Colorado,True,,253.0,0.2,8009,Baca,"{""08009"": 100}",Baca,08009,False,False,America/Denver,"(37.08921, -102.48274)",6.093275544481431,19590.0,334_0_no,37.16887164679472,-102.43528768924482,50.0
81041,37.844,-102.3839,Granada,CO,Colorado,True,,696.0,0.5,8099,Prowers,"{""08099"": 96.27, ""08009"": 3.73}",Prowers|Baca,08099|08009,False,False,America/Denver,"(37.844, -102.3839)",46.73188094219659,19590.0,334_0_no,37.16887164679472,-102.43528768924482,50.0
81054,37.88583,-103.19493,Las Animas,CO,Colorado,True,,4963.0,2.0,8011,Bent,"{""08011"": 84.82, ""08071"": 7.85, ""08009"": 7.33}",Bent|Las Animas|Baca,08011|08071|08009,False,False,America/Denver,"(37.88583, -103.19493)",64.70305950476546,19590.0,334_0_no,37.16887164679472,-102.43528768924482,50.0
81064,37.24593,-102.99753,Pritchett,CO,Colorado,True,,290.0,0.2,8009,Baca,"{""08009"": 80.62, ""08071"": 19.38}",Baca|Las Animas,08009|08071,False,False,America/Denver,"(37.24593, -102.99753)",31.39466755371168,19590.0,334_0_no,37.16887164679472,-102.43528768924482,50.0
81073,37.42414,-102.71496,Springfield,CO,Colorado,True,,1885.0,1.1,8009,Baca,"{""08009"": 100}",Baca,08009,False,False,America/Denver,"(37.42414, -102.71496)",23.39605800373873,19590.0,334_0_no,37.16887164679472,-102.43528768924482,50.0
