zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59218,48.09993,-104.52361,Culbertson,MT,Montana,True,,932.0,0.9,30085,Roosevelt,"{""30085"": 50.16, ""30083"": 49.84}",Roosevelt|Richland,30085|30083,False,False,America/Denver,"(48.09993, -104.52361)",44.06842138674487,44585.0,574_0_no,48.736969048295656,-104.47639515671098,50.0
59219,48.5579,-104.15541,Dagmar,MT,Montana,True,,302.0,0.6,30091,Sheridan,"{""30091"": 100}",Sheridan,30091,False,False,America/Denver,"(48.5579, -104.15541)",19.177620457059096,44585.0,574_0_no,48.736969048295656,-104.47639515671098,50.0
59222,48.7007,-105.1557,Flaxville,MT,Montana,True,,191.0,0.3,30019,Daniels,"{""30019"": 98.41, ""30085"": 1.59}",Daniels|Roosevelt,30019|30085,False,False,America/Denver,"(48.7007, -105.1557)",31.067040101992724,44585.0,574_0_no,48.736969048295656,-104.47639515671098,50.0
59226,48.34283,-104.51545,Froid,MT,Montana,True,,744.0,0.9,30085,Roosevelt,"{""30085"": 86.95, ""30091"": 13.05}",Roosevelt|Sheridan,30085|30091,False,False,America/Denver,"(48.34283, -104.51545)",27.290957694538537,44585.0,574_0_no,48.736969048295656,-104.47639515671098,50.0
59242,48.4387,-104.55787,Homestead,MT,Montana,True,,77.0,0.3,30091,Sheridan,"{""30091"": 64.29, ""30085"": 35.71}",Sheridan|Roosevelt,30091|30085,False,False,America/Denver,"(48.4387, -104.55787)",20.942131641789782,44585.0,574_0_no,48.736969048295656,-104.47639515671098,50.0
59247,48.51848,-104.52209,Medicine Lake,MT,Montana,True,,252.0,0.7,30091,Sheridan,"{""30091"": 100}",Sheridan,30091,False,False,America/Denver,"(48.51848, -104.52209)",15.239699213497204,44585.0,574_0_no,48.736969048295656,-104.47639515671098,50.0
59252,48.92728,-104.82152,Outlook,MT,Montana,True,,96.0,0.2,30091,Sheridan,"{""30091"": 100}",Sheridan,30091,False,False,America/Denver,"(48.92728, -104.82152)",20.476696783169114,44585.0,574_0_no,48.736969048295656,-104.47639515671098,50.0
59254,48.75753,-104.61123,Plentywood,MT,Montana,True,,1739.0,2.4,30091,Sheridan,"{""30091"": 100}",Sheridan,30091,False,False,America/Denver,"(48.75753, -104.61123)",6.305061849073038,44585.0,574_0_no,48.736969048295656,-104.47639515671098,50.0
59255,48.23115,-105.16825,Poplar,MT,Montana,True,,3209.0,1.8,30085,Roosevelt,"{""30085"": 77.55, ""30083"": 19.44, ""30055"": 3.01}",Roosevelt|Richland|McCone,30085|30083|30055,False,False,America/Denver,"(48.23115, -105.16825)",47.173222346479534,44585.0,574_0_no,48.736969048295656,-104.47639515671098,50.0
59256,48.91919,-104.54965,Raymond,MT,Montana,True,,52.0,0.3,30091,Sheridan,"{""30091"": 100}",Sheridan,30091,False,False,America/Denver,"(48.91919, -104.54965)",13.023721473624652,44585.0,574_0_no,48.736969048295656,-104.47639515671098,50.0
59257,48.75364,-104.94239,Redstone,MT,Montana,True,,82.0,0.2,30091,Sheridan,"{""30091"": 100}",Sheridan,30091,False,False,America/Denver,"(48.75364, -104.94239)",21.262247134919786,44585.0,574_0_no,48.736969048295656,-104.47639515671098,50.0
59258,48.57025,-104.735,Reserve,MT,Montana,True,,143.0,0.2,30091,Sheridan,"{""30091"": 64.42, ""30085"": 35.58}",Sheridan|Roosevelt,30091|30085,False,False,America/Denver,"(48.57025, -104.735)",16.492984146625,44585.0,574_0_no,48.736969048295656,-104.47639515671098,50.0
59263,48.78921,-105.51838,Scobey,MT,Montana,True,,1378.0,0.9,30019,Daniels,"{""30019"": 98.01, ""30085"": 1.99}",Daniels|Roosevelt,30019|30085,False,False,America/Denver,"(48.78921, -105.51838)",47.59346288241583,44585.0,574_0_no,48.736969048295656,-104.47639515671098,50.0
59275,48.87415,-104.17865,Westby,MT,Montana,True,,460.0,0.5,30091,Sheridan,"{""30091"": 75.76, ""38023"": 24.24}",Sheridan|Divide,30091|38023,False,False,America/Denver,"(48.87415, -104.17865)",16.53537438231019,44585.0,574_0_no,48.736969048295656,-104.47639515671098,50.0
59276,48.92979,-105.20108,Whitetail,MT,Montana,True,,28.0,0.1,30019,Daniels,"{""30019"": 100}",Daniels,30019,False,False,America/Denver,"(48.92979, -105.20108)",35.54985938159653,44585.0,574_0_no,48.736969048295656,-104.47639515671098,50.0
