zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39044,32.02869,-89.97161,Braxton,MS,Mississippi,True,,3604.0,9.9,28127,Simpson,"{""28127"": 59.26, ""28121"": 40.74}",Simpson|Rankin,28127|28121,False,False,America/Chicago,"(32.02869, -89.97161)",54.52458997383553,496814.0,192_0_no,31.309014822482293,-90.35200767045856,50.0
39059,31.98194,-90.35141,Crystal Springs,MS,Mississippi,True,,11775.0,30.0,28029,Copiah,"{""28029"": 94.56, ""28049"": 5.44}",Copiah|Hinds,28029|28049,False,False,America/Chicago,"(31.98194, -90.35141)",46.49471452626667,496814.0,192_0_no,31.309014822482293,-90.35200767045856,50.0
39062,31.98479,-89.89815,D Lo,MS,Mississippi,True,,600.0,163.3,28127,Simpson,"{""28127"": 100}",Simpson,28127,False,False,America/Chicago,"(31.98479, -89.89815)",53.78417432767579,496814.0,192_0_no,31.309014822482293,-90.35200767045856,50.0
39069,31.6836,-91.04038,Fayette,MS,Mississippi,True,,4856.0,10.5,28063,Jefferson,"{""28063"": 97.04, ""28037"": 2.96}",Jefferson|Franklin,28063|28037,False,False,America/Chicago,"(31.6836, -91.04038)",48.10951112486453,496814.0,192_0_no,31.309014822482293,-90.35200767045856,50.0
39078,31.87901,-90.19596,Georgetown,MS,Mississippi,True,,673.0,6.6,28029,Copiah,"{""28029"": 99.52, ""28127"": 0.48}",Copiah|Simpson,28029|28127,False,False,America/Chicago,"(31.87901, -90.19596)",40.43951866075901,496814.0,192_0_no,31.309014822482293,-90.35200767045856,50.0
39082,31.94663,-90.12369,Harrisville,MS,Mississippi,True,,1184.0,7.5,28127,Simpson,"{""28127"": 100}",Simpson,28127,False,False,America/Chicago,"(31.94663, -90.12369)",46.05717944067155,496814.0,192_0_no,31.309014822482293,-90.35200767045856,50.0
39083,31.83467,-90.46997,Hazlehurst,MS,Mississippi,True,,9366.0,11.3,28029,Copiah,"{""28029"": 98.3, ""28085"": 1.7}",Copiah|Lincoln,28029|28085,False,False,America/Chicago,"(31.83467, -90.46997)",36.977173562916256,496814.0,192_0_no,31.309014822482293,-90.35200767045856,50.0
39086,31.96275,-90.75964,Hermanville,MS,Mississippi,True,,1638.0,3.5,28021,Claiborne,"{""28021"": 65.61, ""28029"": 34.39}",Claiborne|Copiah,28021|28029,False,False,America/Chicago,"(31.96275, -90.75964)",51.139200148000306,496814.0,192_0_no,31.309014822482293,-90.35200767045856,50.0
39096,31.82508,-91.11672,Lorman,MS,Mississippi,True,,2346.0,4.6,28063,Jefferson,"{""28063"": 81.75, ""28021"": 18.25}",Jefferson|Claiborne,28063|28021,False,False,America/Chicago,"(31.82508, -91.11672)",57.4282788964606,496814.0,192_0_no,31.309014822482293,-90.35200767045856,50.0
39111,31.89536,-89.71816,Magee,MS,Mississippi,True,,8929.0,24.4,28127,Simpson,"{""28127"": 78.99, ""28129"": 21.01}",Simpson|Smith,28127|28129,False,False,America/Chicago,"(31.89536, -89.71816)",55.06858581163467,496814.0,192_0_no,31.309014822482293,-90.35200767045856,50.0
39114,31.95331,-89.83257,Mendenhall,MS,Mississippi,True,,10362.0,21.0,28127,Simpson,"{""28127"": 88.2, ""28121"": 11.8}",Simpson|Rankin,28127|28121,False,False,America/Chicago,"(31.95331, -89.83257)",53.99530664022644,496814.0,192_0_no,31.309014822482293,-90.35200767045856,50.0
39116,31.89165,-89.54925,Mize,MS,Mississippi,True,,3126.0,14.1,28129,Smith,"{""28129"": 100}",Smith,28129,False,False,America/Chicago,"(31.89165, -89.54925)",62.06638691805244,496814.0,192_0_no,31.309014822482293,-90.35200767045856,50.0
39119,31.75236,-89.67509,Mount Olive,MS,Mississippi,True,,4733.0,12.4,28031,Covington,"{""28031"": 55.97, ""28129"": 15.85, ""28065"": 15.68, ""28127"": 12.5}",Covington|Smith|Jefferson Davis|Simpson,28031|28129|28065|28127,False,False,America/Chicago,"(31.75236, -89.67509)",50.27483250410747,496814.0,192_0_no,31.309014822482293,-90.35200767045856,50.0
39140,31.75211,-90.00512,Newhebron,MS,Mississippi,True,,2364.0,9.4,28065,Jefferson Davis,"{""28065"": 36.45, ""28127"": 32.01, ""28077"": 31.54}",Jefferson Davis|Simpson|Lawrence,28065|28127|28077,False,False,America/Chicago,"(31.75211, -90.00512)",36.80515282759481,496814.0,192_0_no,31.309014822482293,-90.35200767045856,50.0
