zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75667,31.988,-94.83729,Laneville,TX,Texas,True,,1327.0,6.0,48401,Rusk,"{""48401"": 100}",Rusk,48401,False,False,America/Chicago,"(31.988, -94.83729)",56.411124550516064,448111.0,195_0_no,31.34242383188537,-95.42453704693555,50.0
75681,31.93597,-94.685,Mount Enterprise,TX,Texas,True,,2425.0,7.0,48401,Rusk,"{""48401"": 100}",Rusk,48401,False,False,America/Chicago,"(31.93597, -94.685)",59.78506478183804,448111.0,195_0_no,31.34242383188537,-95.42453704693555,50.0
75759,32.03617,-95.41573,Cuney,TX,Texas,True,,116.0,12.3,48073,Cherokee,"{""48073"": 100}",Cherokee,48073,False,False,America/Chicago,"(32.03617, -95.41573)",47.936091126716455,448111.0,195_0_no,31.34242383188537,-95.42453704693555,50.0
75760,31.80738,-94.85758,Cushing,TX,Texas,True,,2386.0,7.0,48347,Nacogdoches,"{""48347"": 67.97, ""48401"": 32.03}",Nacogdoches|Rusk,48347|48401,False,False,America/Chicago,"(31.80738, -94.85758)",46.32309978417131,448111.0,195_0_no,31.34242383188537,-95.42453704693555,50.0
75763,32.04154,-95.52231,Frankston,TX,Texas,True,,6359.0,22.7,48001,Anderson,"{""48001"": 66.35, ""48213"": 33.65}",Anderson|Henderson,48001|48213,False,False,America/Chicago,"(32.04154, -95.52231)",48.645122936539195,448111.0,195_0_no,31.34242383188537,-95.42453704693555,50.0
75764,31.89522,-95.14369,Gallatin,TX,Texas,True,,212.0,63.5,48073,Cherokee,"{""48073"": 100}",Cherokee,48073,False,False,America/Chicago,"(31.89522, -95.14369)",41.61572518789879,448111.0,195_0_no,31.34242383188537,-95.42453704693555,50.0
75766,31.94592,-95.25181,Jacksonville,TX,Texas,True,,26995.0,32.7,48073,Cherokee,"{""48073"": 100}",Cherokee,48073,False,False,America/Chicago,"(31.94592, -95.25181)",42.9175179865116,448111.0,195_0_no,31.34242383188537,-95.42453704693555,50.0
75779,31.86434,-95.48486,Neches,TX,Texas,True,,110.0,54.1,48001,Anderson,"{""48001"": 100}",Anderson,48001,False,False,America/Chicago,"(31.86434, -95.48486)",36.23526776325365,448111.0,195_0_no,31.34242383188537,-95.42453704693555,50.0
75780,31.98905,-95.09122,New Summerfield,TX,Texas,True,,242.0,69.6,48073,Cherokee,"{""48073"": 100}",Cherokee,48073,False,False,America/Chicago,"(31.98905, -95.09122)",48.788276546870534,448111.0,195_0_no,31.34242383188537,-95.42453704693555,50.0
75784,31.87344,-94.96234,Reklaw,TX,Texas,True,,708.0,7.9,48401,Rusk,"{""48401"": 61.64, ""48073"": 38.36}",Rusk|Cherokee,48401|48073,False,False,America/Chicago,"(31.87344, -94.96234)",45.67079355515769,448111.0,195_0_no,31.34242383188537,-95.42453704693555,50.0
75785,31.76641,-95.17446,Rusk,TX,Texas,True,,10931.0,14.6,48073,Cherokee,"{""48073"": 100}",Cherokee,48073,False,False,America/Chicago,"(31.76641, -95.17446)",32.78670749255095,448111.0,195_0_no,31.34242383188537,-95.42453704693555,50.0
75788,31.82252,-94.91617,Sacul,TX,Texas,True,,25.0,6.9,48347,Nacogdoches,"{""48347"": 100}",Nacogdoches,48347,False,False,America/Chicago,"(31.82252, -94.91617)",44.67307492932823,448111.0,195_0_no,31.34242383188537,-95.42453704693555,50.0
75801,31.74004,-95.55116,Palestine,TX,Texas,True,,15808.0,32.4,48001,Anderson,"{""48001"": 100}",Anderson,48001,False,False,America/Chicago,"(31.74004, -95.55116)",28.466523623414147,448111.0,195_0_no,31.34242383188537,-95.42453704693555,50.0
75803,31.87513,-95.66704,Palestine,TX,Texas,True,,21511.0,25.5,48001,Anderson,"{""48001"": 99.65, ""48213"": 0.35}",Anderson|Henderson,48001|48213,False,False,America/Chicago,"(31.87513, -95.66704)",39.475780991604886,448111.0,195_0_no,31.34242383188537,-95.42453704693555,50.0
75831,31.45745,-96.02275,Buffalo,TX,Texas,True,,6155.0,9.5,48289,Leon,"{""48289"": 70.19, ""48161"": 29.81}",Leon|Freestone,48289|48161,False,False,America/Chicago,"(31.45745, -96.02275)",36.16353467221675,448111.0,195_0_no,31.34242383188537,-95.42453704693555,50.0
75833,31.26304,-95.83999,Centerville,TX,Texas,True,,2448.0,3.7,48289,Leon,"{""48289"": 100}",Leon,48289,False,False,America/Chicago,"(31.26304, -95.83999)",25.13238142005473,448111.0,195_0_no,31.34242383188537,-95.42453704693555,50.0
