zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50008,40.67847,-93.38549,Allerton,IA,Iowa,True,,845.0,3.7,19185,Wayne,"{""19185"": 100}",Wayne,19185,False,False,America/Chicago,"(40.67847, -93.38549)",57.62317279812185,415602.0,393_0_no,39.9889027655779,-94.0008598340419,50.0
50052,40.64417,-93.44538,Clio,IA,Iowa,True,,71.0,1.5,19185,Wayne,"{""19185"": 100}",Wayne,19185,False,False,America/Chicago,"(40.64417, -93.44538)",53.908684899629165,415602.0,393_0_no,39.9889027655779,-94.0008598340419,50.0
50065,40.60859,-93.78089,Davis City,IA,Iowa,True,,689.0,5.0,19053,Decatur,"{""19053"": 100}",Decatur,19053,False,False,America/Chicago,"(40.60859, -93.78089)",44.357609104234065,415602.0,393_0_no,39.9889027655779,-94.0008598340419,50.0
50067,40.70452,-93.85914,Decatur,IA,Iowa,True,,287.0,3.0,19053,Decatur,"{""19053"": 100}",Decatur,19053,False,False,America/Chicago,"(40.70452, -93.85914)",50.004440294865255,415602.0,393_0_no,39.9889027655779,-94.0008598340419,50.0
50140,40.63753,-93.99198,Lamoni,IA,Iowa,True,,2925.0,12.2,19053,Decatur,"{""19053"": 69.18, ""19159"": 30.82}",Decatur|Ringgold,19053|19159,False,False,America/Chicago,"(40.63753, -93.99198)",44.8183149952058,415602.0,393_0_no,39.9889027655779,-94.0008598340419,50.0
50147,40.62381,-93.54597,Lineville,IA,Iowa,True,,354.0,2.1,19185,Wayne,"{""19185"": 52.77, ""19053"": 47.23}",Wayne|Decatur,19185|19053,False,False,America/Chicago,"(40.62381, -93.54597)",49.988545119540795,415602.0,393_0_no,39.9889027655779,-94.0008598340419,50.0
50833,40.66956,-94.70309,Bedford,IA,Iowa,True,,2162.0,3.9,19173,Taylor,"{""19173"": 100}",Taylor,19173,False,False,America/Chicago,"(40.66956, -94.70309)",59.831379166582494,415602.0,393_0_no,39.9889027655779,-94.0008598340419,50.0
50835,40.70769,-94.3675,Benton,IA,Iowa,True,,75.0,1.9,19159,Ringgold,"{""19159"": 100}",Ringgold,19159,False,False,America/Chicago,"(40.70769, -94.3675)",53.28397313754292,415602.0,393_0_no,39.9889027655779,-94.0008598340419,50.0
50836,40.63116,-94.49689,Blockton,IA,Iowa,True,,281.0,1.2,19173,Taylor,"{""19173"": 59.81, ""19159"": 40.19}",Taylor|Ringgold,19173|19159,False,False,America/Chicago,"(40.63116, -94.49689)",51.49951826331695,415602.0,393_0_no,39.9889027655779,-94.0008598340419,50.0
50854,40.69089,-94.21977,Mount Ayr,IA,Iowa,True,,2598.0,7.2,19159,Ringgold,"{""19159"": 100}",Ringgold,19159,False,False,America/Chicago,"(40.69089, -94.21977)",49.85396817908145,415602.0,393_0_no,39.9889027655779,-94.0008598340419,50.0
50860,40.62253,-94.34949,Redding,IA,Iowa,True,,135.0,1.3,19159,Ringgold,"{""19159"": 100}",Ringgold,19159,False,False,America/Chicago,"(40.62253, -94.34949)",47.47709433801353,415602.0,393_0_no,39.9889027655779,-94.0008598340419,50.0
