zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29658,34.76191,-83.29858,Long Creek,SC,South Carolina,True,,397.0,7.2,45073,Oconee,"{""45073"": 100}",Oconee,45073,False,False,America/New_York,"(34.76191, -83.29858)",58.2813546838801,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
29664,34.86393,-83.15991,Mountain Rest,SC,South Carolina,True,,2162.0,8.5,45073,Oconee,"{""45073"": 100}",Oconee,45073,False,False,America/New_York,"(34.86393, -83.15991)",68.81503113604307,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
29693,34.65641,-83.15284,Westminster,SC,South Carolina,True,,13747.0,30.6,45073,Oconee,"{""45073"": 100}",Oconee,45073,False,False,America/New_York,"(34.65641, -83.15284)",59.72484002980032,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30002,33.77309,-84.26093,Avondale Estates,GA,Georgia,True,,5902.0,1342.4,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.77309, -84.26093)",29.90580071643022,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30004,34.14352,-84.29926,Alpharetta,GA,Georgia,True,,66538.0,443.4,13121,Fulton,"{""13121"": 68.46, ""13117"": 15.9, ""13057"": 15.64}",Fulton|Forsyth|Cherokee,13121|13117|13057,False,False,America/New_York,"(34.14352, -84.29926)",17.10846916124546,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30005,34.08582,-84.22158,Alpharetta,GA,Georgia,True,,40213.0,983.3,13121,Fulton,"{""13121"": 70.51, ""13117"": 29.49}",Fulton|Forsyth,13121|13117,False,False,America/New_York,"(34.08582, -84.22158)",13.376464806419932,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30008,33.8966,-84.58847,Marietta,GA,Georgia,True,,34709.0,1404.5,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.8966, -84.58847)",37.90605696112437,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30009,34.07711,-84.3029,Alpharetta,GA,Georgia,True,,18625.0,789.6,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(34.07711, -84.3029)",17.999613978005815,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30011,34.02281,-83.8364,Auburn,GA,Georgia,True,,17265.0,248.2,13013,Barrow,"{""13013"": 73.9, ""13135"": 26.1}",Barrow|Gwinnett,13013|13135,False,False,America/New_York,"(34.02281, -83.8364)",12.750394392421704,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30012,33.71739,-83.99913,Conyers,GA,Georgia,True,,31427.0,285.9,13247,Rockdale,"{""13247"": 96.61, ""13297"": 2.8, ""13089"": 0.59}",Rockdale|Walton|DeKalb,13247|13297|13089,False,False,America/New_York,"(33.71739, -83.99913)",29.751471846199117,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30013,33.643,-83.97147,Conyers,GA,Georgia,True,,25218.0,343.4,13247,Rockdale,"{""13247"": 94.99, ""13217"": 5.01}",Rockdale|Newton,13247|13217,False,False,America/New_York,"(33.643, -83.97147)",34.929940005745,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30014,33.58109,-83.8191,Covington,GA,Georgia,True,,39352.0,125.9,13217,Newton,"{""13217"": 77.75, ""13297"": 21.3, ""13159"": 0.95}",Newton|Walton|Jasper,13217|13297|13159,False,False,America/New_York,"(33.58109, -83.8191)",40.52226285065707,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30016,33.51836,-83.93073,Covington,GA,Georgia,True,,56934.0,242.1,13217,Newton,"{""13217"": 99.62, ""13247"": 0.38}",Newton|Rockdale,13217|13247,False,False,America/New_York,"(33.51836, -83.93073)",43.68497887511222,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30017,33.88939,-83.96348,Grayson,GA,Georgia,True,,23788.0,794.6,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.88939, -83.96348)",17.990127572152165,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30019,33.97642,-83.88252,Dacula,GA,Georgia,True,,48443.0,399.1,13135,Gwinnett,"{""13135"": 96.05, ""13297"": 3.95}",Gwinnett|Walton,13135|13297,False,False,America/New_York,"(33.97642, -83.88252)",13.631949373006126,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30021,33.80803,-84.23909,Clarkston,GA,Georgia,True,,24138.0,2606.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.80803, -84.23909)",27.188145243843614,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30022,34.02745,-84.24643,Alpharetta,GA,Georgia,True,,69135.0,1127.5,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(34.02745, -84.24643)",16.371095166063274,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30024,34.06341,-84.09116,Suwanee,GA,Georgia,True,,80598.0,747.0,13135,Gwinnett,"{""13135"": 65.29, ""13117"": 31.96, ""13121"": 2.75}",Gwinnett|Forsyth|Fulton,13135|13117|13121,False,False,America/New_York,"(34.06341, -84.09116)",7.827968053511616,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30025,33.65689,-83.69869,Social Circle,GA,Georgia,True,,10689.0,58.7,13297,Walton,"{""13297"": 70.66, ""13217"": 28.3, ""13211"": 1.04}",Walton|Newton|Morgan,13297|13217|13211,False,False,America/New_York,"(33.65689, -83.69869)",38.08083960589639,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30028,34.28928,-84.17985,Cumming,GA,Georgia,True,,30609.0,236.5,13117,Forsyth,"{""13117"": 92.71, ""13057"": 7.29}",Forsyth|Cherokee,13117|13057,False,False,America/New_York,"(34.28928, -84.17985)",14.168617825293708,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30030,33.7721,-84.29135,Decatur,GA,Georgia,True,,31856.0,1826.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.7721, -84.29135)",30.871661042478685,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30032,33.73987,-84.2641,Decatur,GA,Georgia,True,,47267.0,1337.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.73987, -84.2641)",32.00135580250572,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30033,33.81342,-84.28355,Decatur,GA,Georgia,True,,32782.0,1433.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.81342, -84.28355)",28.250105228219592,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30034,33.69198,-84.24835,Decatur,GA,Georgia,True,,45968.0,1057.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.69198, -84.24835)",34.57243672803049,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30035,33.72563,-84.20541,Decatur,GA,Georgia,True,,23087.0,1045.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.72563, -84.20541)",31.465537607033546,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30038,33.67078,-84.14209,Lithonia,GA,Georgia,True,,39543.0,530.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.67078, -84.14209)",33.9620064778989,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30039,33.79871,-84.03414,Snellville,GA,Georgia,True,,46640.0,712.5,13135,Gwinnett,"{""13135"": 94.31, ""13089"": 5.69}",Gwinnett|DeKalb,13135|13089,False,False,America/New_York,"(33.79871, -84.03414)",24.211347815668155,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30040,34.21622,-84.17978,Cumming,GA,Georgia,True,,72858.0,487.8,13117,Forsyth,"{""13117"": 97.84, ""13057"": 2.16}",Forsyth|Cherokee,13117|13057,False,False,America/New_York,"(34.21622, -84.17978)",11.299571745202707,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30041,34.20166,-84.09371,Cumming,GA,Georgia,True,,71750.0,464.0,13117,Forsyth,"{""13117"": 100}",Forsyth,13117,False,False,America/New_York,"(34.20166, -84.09371)",6.509593643687552,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30043,34.00353,-84.00703,Lawrenceville,GA,Georgia,True,,88276.0,1030.5,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(34.00353, -84.00703)",9.98886202022853,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30044,33.92207,-84.06924,Lawrenceville,GA,Georgia,True,,93987.0,1461.4,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.92207, -84.06924)",16.10329854315603,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
30045,33.93046,-83.93019,Lawrenceville,GA,Georgia,True,,46088.0,837.0,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.93046, -83.93019)",15.553811788257722,6029979.0,257_0_no,34.14798698506261,-84.00011829327457,50.0
