zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84624,39.38429,-112.58756,Delta,UT,Utah,True,,5641.0,7.3,49027,Millard,"{""49027"": 100}",Millard,49027,False,False,America/Denver,"(39.38429, -112.58756)",54.753805027913444,21380.0,372_0_no,38.69758334358282,-113.09678985036214,50.0
84631,38.99771,-112.39675,Fillmore,UT,Utah,True,,2912.0,8.9,49027,Millard,"{""49027"": 100}",Millard,49027,False,False,America/Denver,"(38.99771, -112.39675)",43.00023266561015,21380.0,372_0_no,38.69758334358282,-113.09678985036214,50.0
84635,39.39181,-112.72132,Hinckley,UT,Utah,True,,927.0,11.4,49027,Millard,"{""49027"": 100}",Millard,49027,False,False,America/Denver,"(39.39181, -112.72132)",52.02620188053701,21380.0,372_0_no,38.69758334358282,-113.09678985036214,50.0
84636,39.13961,-112.3389,Holden,UT,Utah,True,,578.0,3.4,49027,Millard,"{""49027"": 100}",Millard,49027,False,False,America/Denver,"(39.13961, -112.3389)",50.91809545927905,21380.0,372_0_no,38.69758334358282,-113.09678985036214,50.0
84637,38.72183,-112.48706,Kanosh,UT,Utah,True,,796.0,2.4,49027,Millard,"{""49027"": 100}",Millard,49027,False,False,America/Denver,"(38.72183, -112.48706)",32.91635728175332,21380.0,372_0_no,38.69758334358282,-113.09678985036214,50.0
84649,39.34661,-112.32992,Oak City,UT,Utah,True,,1047.0,2.7,49027,Millard,"{""49027"": 100}",Millard,49027,False,False,America/Denver,"(39.34661, -112.32992)",60.87206177852407,21380.0,372_0_no,38.69758334358282,-113.09678985036214,50.0
84713,38.3292,-112.54441,Beaver,UT,Utah,True,,3480.0,8.6,49001,Beaver,"{""49001"": 100}",Beaver,49001,False,False,America/Denver,"(38.3292, -112.54441)",39.23843456295652,21380.0,372_0_no,38.69758334358282,-113.09678985036214,50.0
84723,38.17611,-112.2519,Circleville,UT,Utah,True,,880.0,24.1,49031,Piute,"{""49031"": 100}",Piute,49031,False,False,America/Denver,"(38.17611, -112.2519)",58.2149647824718,21380.0,372_0_no,38.69758334358282,-113.09678985036214,50.0
84728,39.23887,-113.95719,Garrison,UT,Utah,True,,46.0,0.1,49027,Millard,"{""49027"": 99.7, ""32033"": 0.3}",Millard|White Pine,49027|32033,False,False,America/Denver,"(39.23887, -113.95719)",59.455723387466605,21380.0,372_0_no,38.69758334358282,-113.09678985036214,50.0
84731,38.19714,-112.76195,Greenville,UT,Utah,True,,78.0,0.3,49001,Beaver,"{""49001"": 100}",Beaver,49001,False,False,America/Denver,"(38.19714, -112.76195)",39.036981094622725,21380.0,372_0_no,38.69758334358282,-113.09678985036214,50.0
84739,38.64204,-112.22299,Joseph,UT,Utah,True,,634.0,9.0,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.64204, -112.22299)",47.29322732774456,21380.0,372_0_no,38.69758334358282,-113.09678985036214,50.0
84740,38.27504,-112.26689,Junction,UT,Utah,True,,271.0,1.9,49031,Piute,"{""49031"": 100}",Piute,49031,False,False,America/Denver,"(38.27504, -112.26689)",53.54304758419044,21380.0,372_0_no,38.69758334358282,-113.09678985036214,50.0
84743,38.20827,-112.18572,Kingston,UT,Utah,True,,17.0,1.0,49031,Piute,"{""49031"": 100}",Piute,49031,False,False,America/Denver,"(38.20827, -112.18572)",59.77531425867006,21380.0,372_0_no,38.69758334358282,-113.09678985036214,50.0
84750,38.44205,-112.1947,Marysvale,UT,Utah,True,,590.0,1.7,49031,Piute,"{""49031"": 100}",Piute,49031,False,False,America/Denver,"(38.44205, -112.1947)",51.8309458828728,21380.0,372_0_no,38.69758334358282,-113.09678985036214,50.0
84751,38.44392,-113.0618,Milford,UT,Utah,True,,2370.0,3.0,49001,Beaver,"{""49001"": 90.57, ""49027"": 9.43}",Beaver|Millard,49001|49027,False,False,America/Denver,"(38.44392, -113.0618)",17.628094483569967,21380.0,372_0_no,38.69758334358282,-113.09678985036214,50.0
84752,38.24975,-112.88434,Minersville,UT,Utah,True,,826.0,6.4,49001,Beaver,"{""49001"": 100}",Beaver,49001,False,False,America/Denver,"(38.24975, -112.88434)",33.00746295551818,21380.0,372_0_no,38.69758334358282,-113.09678985036214,50.0
84766,38.59762,-112.33567,Sevier,UT,Utah,True,,287.0,0.9,49041,Sevier,"{""49041"": 100}",Sevier,49041,False,False,America/Denver,"(38.59762, -112.33567)",41.64817991603415,21380.0,372_0_no,38.69758334358282,-113.09678985036214,50.0
