zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81324,37.63734,-109.02911,Dove Creek,CO,Colorado,True,,1374.0,1.2,8033,Dolores,"{""08033"": 52.99, ""49037"": 47.01}",Dolores|San Juan,08033|49037,False,False,America/Denver,"(37.63734, -109.02911)",45.9623516160005,44163.0,338_0_no,37.22434829186951,-109.68583633903556,50.0
81331,37.51387,-108.86252,Pleasant View,CO,Colorado,True,,270.0,0.4,8083,Montezuma,"{""08083"": 100}",Montezuma,08083,False,False,America/Denver,"(37.51387, -108.86252)",49.43717715236886,44163.0,338_0_no,37.22434829186951,-109.68583633903556,50.0
84511,37.52687,-109.42054,Blanding,UT,Utah,True,,4695.0,9.9,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(37.52687, -109.42054)",25.47718743405561,44163.0,338_0_no,37.22434829186951,-109.68583633903556,50.0
84512,37.16255,-109.55921,Bluff,UT,Utah,True,,822.0,1.1,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(37.16255, -109.55921)",8.173452514239301,44163.0,338_0_no,37.22434829186951,-109.68583633903556,50.0
84531,37.0683,-109.86371,Mexican Hat,UT,Utah,True,,776.0,1.1,49037,San Juan,"{""49037"": 78.79, ""04001"": 21.21}",San Juan|Apache,49037|04001,False,False,America/Denver,"(37.0683, -109.86371)",14.567618256577973,44163.0,338_0_no,37.22434829186951,-109.68583633903556,50.0
84533,37.40827,-110.56844,Lake Powell,UT,Utah,True,,105.0,0.0,49037,San Juan,"{""49037"": 68.55, ""49025"": 31.45}",San Juan|Kane,49037|49025,False,False,America/Denver,"(37.40827, -110.56844)",50.13611723036711,44163.0,338_0_no,37.22434829186951,-109.68583633903556,50.0
84534,37.21283,-109.26826,Montezuma Creek,UT,Utah,True,,2714.0,2.2,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(37.21283, -109.26826)",22.989403263533436,44163.0,338_0_no,37.22434829186951,-109.68583633903556,50.0
84535,37.84244,-109.28673,Monticello,UT,Utah,True,,3354.0,1.4,49037,San Juan,"{""49037"": 100}",San Juan,49037,False,False,America/Denver,"(37.84244, -109.28673)",47.97894340511793,44163.0,338_0_no,37.22434829186951,-109.68583633903556,50.0
84536,37.14017,-110.23104,Monument Valley,UT,Utah,True,,1239.0,0.8,49037,San Juan,"{""49037"": 97.26, ""04017"": 2.74}",San Juan|Navajo,49037|04017,False,False,America/Denver,"(37.14017, -110.23104)",30.570643655853665,44163.0,338_0_no,37.22434829186951,-109.68583633903556,50.0
86033,36.67692,-110.25536,Kayenta,AZ,Arizona,True,,8080.0,2.6,4017,Navajo,"{""04017"": 95.09, ""04001"": 4.91}",Navajo|Apache,04017|04001,False,False,America/Denver,"(36.67692, -110.25536)",49.1886197218887,44163.0,338_0_no,37.22434829186951,-109.68583633903556,50.0
86514,36.90487,-109.32028,Teec Nos Pos,AZ,Arizona,True,,3384.0,1.9,4001,Apache,"{""04001"": 83.89, ""49037"": 15.12, ""35045"": 0.99}",Apache|San Juan|San Juan,04001|49037|35045,False,False,America/Denver,"(36.90487, -109.32028)",29.890663137939477,44163.0,338_0_no,37.22434829186951,-109.68583633903556,50.0
86535,36.82372,-109.86199,Dennehotso,AZ,Arizona,True,,1459.0,2.6,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(36.82372, -109.86199)",29.336798507767725,44163.0,338_0_no,37.22434829186951,-109.68583633903556,50.0
86544,36.58162,-109.13818,Red Valley,AZ,Arizona,True,,1452.0,2.1,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(36.58162, -109.13818)",53.73678183341001,44163.0,338_0_no,37.22434829186951,-109.68583633903556,50.0
86545,36.71125,-109.58943,Rock Point,AZ,Arizona,True,,1264.0,1.2,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(36.71125, -109.58943)",35.848950676670626,44163.0,338_0_no,37.22434829186951,-109.68583633903556,50.0
86547,36.52759,-109.46019,Round Rock,AZ,Arizona,True,,1242.0,2.6,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(36.52759, -109.46019)",49.73057357374628,44163.0,338_0_no,37.22434829186951,-109.68583633903556,50.0
87420,36.72142,-108.84406,Shiprock,NM,New Mexico,True,,11933.0,8.3,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.72142, -108.84406)",58.02196436851395,44163.0,338_0_no,37.22434829186951,-109.68583633903556,50.0
