zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59710,45.06801,-112.08613,Alder,MT,Montana,True,,243.0,0.1,30057,Madison,"{""30057"": 100}",Madison,30057,False,False,America/Denver,"(45.06801, -112.08613)",41.08326546128134,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
59720,44.95821,-111.59366,Cameron,MT,Montana,True,,126.0,0.1,30057,Madison,"{""30057"": 100}",Madison,30057,False,False,America/Denver,"(44.95821, -111.59366)",40.45099244776888,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
59724,44.67716,-112.79359,Dell,MT,Montana,True,,81.0,0.1,30001,Beaverhead,"{""30001"": 100}",Beaverhead,30001,False,False,America/Denver,"(44.67716, -112.79359)",38.911932252903284,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
59725,45.06267,-112.85714,Dillon,MT,Montana,True,,8018.0,1.6,30001,Beaverhead,"{""30001"": 96.05, ""30057"": 3.95}",Beaverhead|Madison,30001|30057,False,False,America/Denver,"(45.06267, -112.85714)",56.55646710874903,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
59739,44.65378,-112.16963,Lima,MT,Montana,True,,267.0,0.1,30001,Beaverhead,"{""30001"": 100}",Beaverhead,30001,False,False,America/Denver,"(44.65378, -112.16963)",13.630240513866124,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
59758,44.78962,-111.19348,West Yellowstone,MT,Montana,True,,1623.0,1.5,30031,Gallatin,"{""30031"": 100}",Gallatin,30031,False,False,America/Denver,"(44.78962, -111.19348)",47.708426798135534,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83420,44.06001,-111.32243,Ashton,ID,Idaho,True,,2435.0,2.3,16043,Fremont,"{""16043"": 100}",Fremont,16043,False,False,America/Boise,"(44.06001, -111.32243)",46.21462140750511,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83421,44.00349,-111.54057,Chester,ID,Idaho,True,,293.0,9.7,16043,Fremont,"{""16043"": 100}",Fremont,16043,False,False,America/Boise,"(44.00349, -111.54057)",41.32368756452689,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83423,44.33967,-112.33199,Dubois,ID,Idaho,True,,810.0,0.6,16033,Clark,"{""16033"": 100}",Clark,16033,False,False,America/Boise,"(44.33967, -112.33199)",16.462456824708354,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83424,43.90488,-111.19136,Felt,ID,Idaho,True,,157.0,1.5,16081,Teton,"{""16081"": 100}",Teton,16081,False,False,America/Boise,"(43.90488, -111.19136)",58.149260973845486,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83425,43.93106,-112.21677,Hamer,ID,Idaho,True,,697.0,2.2,16051,Jefferson,"{""16051"": 93.42, ""16043"": 6.58}",Jefferson|Fremont,16051|16043,False,False,America/Boise,"(43.93106, -112.21677)",38.33142174921489,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83429,44.48674,-111.37366,Island Park,ID,Idaho,True,,721.0,0.6,16043,Fremont,"{""16043"": 100}",Fremont,16043,False,False,America/Boise,"(44.48674, -111.37366)",33.66532866362263,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83433,44.49284,-111.31788,Macks Inn,ID,Idaho,True,,4.0,1.0,16043,Fremont,"{""16043"": 100}",Fremont,16043,False,False,America/Boise,"(44.49284, -111.31788)",36.425120530414155,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83434,43.75636,-112.00758,Menan,ID,Idaho,True,,1634.0,14.6,16051,Jefferson,"{""16051"": 72.29, ""16065"": 27.71}",Jefferson|Madison,16051|16065,False,False,America/Boise,"(43.75636, -112.00758)",49.628072191213974,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83435,43.98469,-112.58043,Monteview,ID,Idaho,True,,726.0,1.6,16051,Jefferson,"{""16051"": 81.42, ""16033"": 18.58}",Jefferson|Clark,16051|16033,False,False,America/Boise,"(43.98469, -112.58043)",42.60591151908502,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83436,43.8588,-111.46665,Newdale,ID,Idaho,True,,717.0,2.8,16065,Madison,"{""16065"": 75.96, ""16081"": 17.51, ""16043"": 6.53}",Madison|Teton|Fremont,16065|16081|16043,False,False,America/Boise,"(43.8588, -111.46665)",51.571195646602305,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83440,43.81092,-111.80779,Rexburg,ID,Idaho,True,,37231.0,79.1,16065,Madison,"{""16065"": 96.14, ""16043"": 3.86}",Madison|Fremont,16065|16043,False,False,America/Boise,"(43.81092, -111.80779)",47.42813691802991,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83445,44.07014,-111.73075,Saint Anthony,ID,Idaho,True,,7799.0,10.0,16043,Fremont,"{""16043"": 99.73, ""16065"": 0.27}",Fremont|Madison,16043|16065,False,False,America/Boise,"(44.07014, -111.73075)",32.20604227707656,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83446,44.37841,-112.21887,Spencer,ID,Idaho,True,,17.0,0.2,16033,Clark,"{""16033"": 100}",Clark,16033,False,False,America/Boise,"(44.37841, -112.21887)",10.380497500034327,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83448,43.85082,-111.70529,Sugar City,ID,Idaho,True,,2814.0,37.7,16065,Madison,"{""16065"": 98.04, ""16043"": 1.96}",Madison|Fremont,16065|16043,False,False,America/Boise,"(43.85082, -111.70529)",46.42603841578569,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83450,43.8463,-112.41356,Terreton,ID,Idaho,True,,960.0,2.9,16051,Jefferson,"{""16051"": 100}",Jefferson,16051,False,False,America/Boise,"(43.8463, -112.41356)",46.83146856165037,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83451,43.86595,-111.63489,Teton,ID,Idaho,True,,610.0,14.2,16065,Madison,"{""16065"": 66.47, ""16043"": 33.53}",Madison|Fremont,16065|16043,False,False,America/Boise,"(43.86595, -111.63489)",46.90374925807701,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83452,43.83619,-111.21239,Tetonia,ID,Idaho,True,,2075.0,4.6,16081,Teton,"{""16081"": 100}",Teton,16081,False,False,America/Boise,"(43.83619, -111.21239)",60.75185169775428,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
83460,43.81639,-111.7826,Rexburg,ID,Idaho,True,,111.0,149.1,16065,Madison,"{""16065"": 100}",Madison,16065,False,False,America/Boise,"(43.81639, -111.7826)",47.40543394162237,70169.0,493_0_no,44.47378209594312,-112.05632049854088,50.0
