zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98823,47.33853,-119.63536,Ephrata,WA,Washington,True,,11740.0,15.2,53025,Grant,"{""53025"": 73.22, ""53017"": 26.78}",Grant|Douglas,53025|53017,False,False,America/Los_Angeles,"(47.33853, -119.63536)",62.99242601806741,507846.0,532_0_yes,46.69743301723911,-118.68453916157678,50.0
98832,47.34669,-119.02033,Marlin,WA,Washington,True,,230.0,0.5,53025,Grant,"{""53025"": 69.47, ""53043"": 29.5, ""53001"": 1.03}",Grant|Lincoln|Adams,53025|53043|53001,False,False,America/Los_Angeles,"(47.34669, -119.02033)",47.565877459254374,507846.0,532_0_yes,46.69743301723911,-118.68453916157678,50.0
98837,47.14809,-119.3163,Moses Lake,WA,Washington,True,,43952.0,34.9,53025,Grant,"{""53025"": 100}",Grant,53025,False,False,America/Los_Angeles,"(47.14809, -119.3163)",43.10806204789372,507846.0,532_0_yes,46.69743301723911,-118.68453916157678,50.0
98851,47.42002,-119.43462,Soap Lake,WA,Washington,True,,4783.0,12.6,53025,Grant,"{""53025"": 100}",Grant,53025,False,False,America/Los_Angeles,"(47.42002, -119.43462)",61.14774098008864,507846.0,532_0_yes,46.69743301723911,-118.68453916157678,50.0
98857,46.98656,-119.03698,Warden,WA,Washington,True,,3534.0,8.1,53025,Grant,"{""53025"": 68.99, ""53001"": 31.01}",Grant|Adams,53025|53001,False,False,America/Los_Angeles,"(46.98656, -119.03698)",26.009834882851713,507846.0,532_0_yes,46.69743301723911,-118.68453916157678,50.0
98944,46.49998,-119.66533,Sunnyside,WA,Washington,True,,24949.0,17.7,53005,Benton,"{""53005"": 73.36, ""53077"": 26.64}",Benton|Yakima,53005|53077,False,False,America/Los_Angeles,"(46.49998, -119.66533)",48.51952867709989,507846.0,532_0_yes,46.69743301723911,-118.68453916157678,50.0
99004,47.40869,-117.63575,Cheney,WA,Washington,True,,21189.0,24.5,53063,Spokane,"{""53063"": 96.27, ""53075"": 3.73}",Spokane|Whitman,53063|53075,False,False,America/Los_Angeles,"(47.40869, -117.63575)",69.6593327563109,507846.0,532_0_yes,46.69743301723911,-118.68453916157678,50.0
99017,47.1829,-117.87611,Lamont,WA,Washington,True,,131.0,0.6,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(47.1829, -117.87611)",50.78870200548068,507846.0,532_0_yes,46.69743301723911,-118.68453916157678,50.0
99032,47.32405,-118.04613,Sprague,WA,Washington,True,,698.0,1.1,53043,Lincoln,"{""53043"": 85.86, ""53001"": 12.51, ""53063"": 1.63}",Lincoln|Adams|Spokane,53043|53001|53063,False,False,America/Los_Angeles,"(47.32405, -118.04613)",52.716562622049096,507846.0,532_0_yes,46.69743301723911,-118.68453916157678,50.0
99105,46.9213,-118.08264,Benge,WA,Washington,True,,37.0,0.1,53001,Adams,"{""53001"": 100}",Adams,53001,False,False,America/Los_Angeles,"(46.9213, -118.08264)",32.394638106111785,507846.0,532_0_yes,46.69743301723911,-118.68453916157678,50.0
99125,46.95223,-117.78556,Endicott,WA,Washington,True,,603.0,1.2,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(46.95223, -117.78556)",46.001604353502735,507846.0,532_0_yes,46.69743301723911,-118.68453916157678,50.0
99136,46.6747,-117.94889,Hay,WA,Washington,True,,20.0,0.4,53075,Whitman,"{""53075"": 100}",Whitman,53075,False,False,America/Los_Angeles,"(46.6747, -117.94889)",34.90335578688166,507846.0,532_0_yes,46.69743301723911,-118.68453916157678,50.0
